Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1994-11-27,27-159,NJN,@,PHO,L (-5),1,33:00,9,20,.450,1,4,.250,11,14,.786,4,6,10,3,1,0,1,4,30,23.5,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
15,15,1994-11-29,27-161,NJN,,LAL,L (-9),1,50:00,8,28,.286,0,3,.000,8,13,.615,8,12,20,2,0,4,6,2,24,12.2,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
16,16,1994-12-06,27-168,NJN,,ATL,L (-3),1,40:00,8,18,.444,0,2,.000,6,9,.667,3,6,9,4,0,0,3,2,22,14.3,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
17,17,1994-12-08,27-170,NJN,,PHO,L (-27),1,37:00,12,20,.600,0,3,.000,3,4,.750,3,7,10,2,0,1,4,3,27,18.5,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
18,18,1994-12-10,27-172,NJN,,BOS,W (+12),1,30:00,7,14,.500,0,1,.000,2,3,.667,2,13,15,3,1,5,4,3,16,15.3,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
19,19,1994-12-12,27-174,NJN,,ORL,W (+27),1,33:00,7,11,.636,1,2,.500,7,10,.700,2,7,9,5,2,3,2,3,22,23.8,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
20,20,1994-12-14,27-176,NJN,,CLE,L (-7),1,50:00,8,17,.471,1,2,.500,9,11,.818,3,12,15,5,0,3,2,2,26,25.0,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
21,21,1994-12-16,27-178,NJN,@,MIN,L (-1),1,38:00,4,13,.308,0,1,.000,14,16,.875,2,2,4,3,1,0,3,5,22,13.8,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
22,22,1994-12-18,27-180,NJN,,MIA,W (+1),1,16:00,1,8,.125,0,1,.000,2,2,1.000,1,3,4,1,0,1,1,2,4,0.0,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
23,23,1995-01-03,27-196,NJN,,IND,W (+11),1,38:00,6,14,.429,1,1,1.000,7,10,.700,4,11,15,3,0,1,2,2,20,17.5,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
24,24,1995-01-04,27-197,NJN,@,ORL,L (-3),1,33:00,7,16,.438,1,1,1.000,4,4,1.000,3,4,7,2,0,1,6,5,19,8.0,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
25,25,1995-01-06,27-199,NJN,,CHH,L (-1),1,42:00,11,20,.550,1,1,1.000,5,7,.714,1,5,6,2,0,2,2,2,28,19.8,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
26,26,1995-01-07,27-200,NJN,@,ATL,L (-17),1,35:00,4,12,.333,0,1,.000,8,9,.889,3,10,13,5,1,1,5,2,16,13.3,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
27,27,1995-01-10,27-203,NJN,@,DET,L (-14),1,43:00,7,15,.467,2,5,.400,7,10,.700,7,5,12,4,3,0,7,2,23,18.5,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
28,28,1995-01-13,27-206,NJN,@,PHI,W (+9),1,44:00,8,19,.421,1,4,.250,12,15,.800,4,5,9,7,1,2,3,3,29,25.1,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
29,29,1995-01-14,27-207,NJN,,MIN,W (+9),1,36:00,8,12,.667,1,2,.500,5,7,.714,2,9,11,5,0,2,5,6,22,17.6,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
30,30,1995-01-16,27-209,NJN,@,NYK,L (-17),1,38:00,5,18,.278,1,3,.333,11,13,.846,5,7,12,2,0,0,1,3,22,15.4,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
31,31,1995-01-20,27-213,NJN,@,CHH,L (-2),1,43:00,8,16,.500,0,2,.000,4,4,1.000,2,11,13,3,1,1,2,3,20,17.3,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
32,32,1995-01-22,27-215,NJN,,WSB,L (-6),1,40:00,6,14,.429,1,3,.333,10,13,.769,3,6,9,2,1,3,3,2,23,19.0,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
33,33,1995-01-24,27-217,NJN,@,GSW,W (+13),1,37:00,5,18,.278,2,6,.333,6,10,.600,3,6,9,6,0,1,5,3,18,8.4,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
34,34,1995-01-25,27-218,NJN,@,LAL,L (-4),0,35:00,9,19,.474,0,4,.000,6,7,.857,4,13,17,4,0,2,3,2,24,21.0,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
35,35,1995-01-27,27-220,NJN,@,DEN,L (-6),1,35:00,3,14,.214,0,3,.000,6,7,.857,2,7,9,3,1,0,4,1,12,5.2,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
36,36,1995-01-28,27-221,NJN,@,UTA,L (-17),1,31:00,2,11,.182,0,1,.000,4,8,.500,0,4,4,5,0,1,1,4,8,2.3,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
37,37,1995-01-30,27-223,NJN,@,POR,W (+1),1,40:00,10,16,.625,0,0,,7,8,.875,0,10,10,3,0,2,4,4,27,20.3,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
38,38,1995-02-01,27-225,NJN,,MIL,W (+18),1,36:00,7,15,.467,1,1,1.000,1,1,1.000,3,9,12,3,1,4,1,1,16,17.6,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
39,39,1995-02-22,27-246,NJN,,IND,L (-19),0,28:00,2,8,.250,0,1,.000,10,12,.833,4,6,10,4,1,1,1,2,14,15.7,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
40,40,1995-02-24,27-248,NJN,,DAL,W (+10),1,40:00,10,15,.667,1,2,.500,2,2,1.000,3,6,9,6,0,2,2,4,23,22.4,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
41,41,1995-02-25,27-249,NJN,@,CLE,L (-3),1,39:00,6,16,.375,0,2,.000,4,5,.800,2,7,9,5,1,1,2,4,16,11.9,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
42,42,1995-02-27,27-251,NJN,@,CHI,L (-22),1,35:00,6,15,.400,0,1,.000,5,7,.714,2,3,5,2,1,3,2,3,17,11.7,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
43,43,1995-03-03,27-255,NJN,,PHI,L (-4),1,38:00,6,15,.400,1,3,.333,7,8,.875,2,6,8,3,0,3,7,3,20,10.7,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
44,44,1995-03-05,27-257,NJN,,MIL,W (+5),1,40:00,7,15,.467,0,1,.000,7,10,.700,2,9,11,4,2,1,1,2,21,19.9,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
45,45,1995-03-08,27-260,NJN,@,PHI,W (+7),1,45:00,9,21,.429,0,1,.000,7,8,.875,6,9,15,5,1,0,5,1,25,19.5,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
46,46,1995-03-10,27-262,NJN,@,BOS,W (+30),1,34:00,7,18,.389,0,1,.000,6,7,.857,1,9,10,8,0,4,1,1,20,20.2,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
47,47,1995-03-11,27-263,NJN,@,WSB,L (-8),1,43:00,9,15,.600,1,2,.500,9,12,.750,2,10,12,3,0,1,7,1,28,19.7,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
48,48,1995-03-15,27-267,NJN,,ORL,W (+9),1,39:00,14,21,.667,2,3,.667,6,8,.750,1,10,11,2,2,3,4,3,36,30.1,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
49,49,1995-03-17,27-269,NJN,,UTA,L (-5),1,33:00,5,10,.500,1,2,.500,6,11,.545,8,9,17,5,2,3,2,5,17,21.9,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
50,50,1995-03-18,27-270,NJN,@,NYK,L (-1),1,48:00,7,18,.389,0,1,.000,8,13,.615,4,4,8,3,1,1,3,3,22,13.8,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
51,51,1995-03-21,27-273,NJN,@,DET,L (-7),1,42:00,6,16,.375,0,2,.000,5,7,.714,1,10,11,2,0,1,3,4,17,8.6,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
52,52,1995-03-22,27-274,NJN,,SAS,L (-17),1,29:00,4,14,.286,0,1,.000,2,3,.667,7,5,12,1,0,0,4,6,10,2.1,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
53,53,1995-03-25,27-277,NJN,@,MIA,W (+1),1,46:00,8,16,.500,1,1,1.000,6,6,1.000,1,5,6,1,0,0,3,2,23,14.1,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
54,54,1995-03-27,27-279,NJN,@,IND,L (-11),1,38:00,10,17,.588,1,3,.333,6,8,.750,3,6,9,4,0,0,2,4,27,21.4,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
55,55,1995-03-28,27-280,NJN,,GSW,L (-14),1,37:00,7,17,.412,0,2,.000,8,9,.889,4,6,10,4,1,1,1,2,22,19.8,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
56,56,1995-03-30,27-282,NJN,,POR,L (-3),1,45:00,7,16,.438,0,3,.000,18,20,.900,1,5,6,6,2,1,5,0,32,26.9,1995,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1995
