Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-29,31-203,DET,,IND,L (-2),0,3:39,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,0,3,2.3,-1,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
2,2,2003-10-31,31-205,DET,@,MIA,W (+12),0,9:51,0,1,.000,0,0,,0,0,,2,0,2,0,1,0,0,2,0,0.9,+2,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
3,3,2003-11-01,31-206,DET,@,ORL,W (+11),0,6:12,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,2,2,0.5,+1,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
4,,2003-11-05,31-210,DET,,BOS,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
5,,2003-11-07,31-212,DET,,MIL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
6,4,2003-11-09,31-214,DET,,NJN,W (+14),0,4:58,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,3.9,-3,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
7,5,2003-11-11,31-216,DET,@,SAC,L (-6),1,8:50,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-1.9,-3,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
8,,2003-11-12,31-217,DET,@,GSW,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
9,6,2003-11-14,31-219,DET,@,LAL,L (-5),0,8:51,2,6,.333,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-2.0,-12,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
10,,2003-11-15,31-220,DET,@,PHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
11,,2003-12-09,31-244,DET,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
12,7,2003-12-11,31-246,DET,@,CLE,L (-9),0,14:52,1,4,.250,0,0,,5,6,.833,0,2,2,0,0,0,0,2,7,4.0,-1,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
13,8,2003-12-12,31-247,DET,,SEA,L (-21),0,12:02,2,3,.667,0,0,,0,0,,3,1,4,0,0,0,1,1,4,3.7,-6,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
14,9,2003-12-17,31-252,DET,,CHI,W (+4),0,6:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+2,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
15,10,2003-12-19,31-254,DET,@,IND,L (-5),0,18:46,3,4,.750,0,0,,2,2,1.000,2,2,4,0,1,2,1,3,8,8.6,+2,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
16,11,2003-12-21,31-256,DET,,UTA,W (+21),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-4,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
17,12,2003-12-23,31-258,DET,@,MIL,L (-5),0,10:09,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,2,-2.0,0,2004,rebraze01,https://www.basketball-reference.com/players/r/rebraze01/gamelog/2004
