Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,31-191,NYK,@,OKC,L (-21),1,20:38,1,3,.333,1,2,.500,0,0,,0,2,2,1,1,1,3,3,3,0.1,-23,2018,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2018
2,2,2017-10-21,31-193,NYK,,DET,L (-4),1,32:42,2,8,.250,0,4,.000,6,8,.750,1,6,7,5,0,0,1,5,10,7.4,-11,2018,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2018
3,3,2017-10-24,31-196,NYK,@,BOS,L (-21),1,25:39,4,8,.500,0,0,,0,0,,0,1,1,7,3,0,3,2,8,8.4,-11,2018,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2018
4,,2017-10-27,31-199,NYK,,BRK,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2018
5,,2017-10-29,31-201,NYK,@,CLE,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2018
6,,2017-10-30,31-202,NYK,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2018
7,4,2017-11-01,31-204,NYK,,HOU,L (-22),0,5:47,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,+3,2018,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2018
8,,2017-11-03,31-206,NYK,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2018
9,,2017-11-05,31-208,NYK,,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2018
10,,2017-11-07,31-210,NYK,,CHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2018
