Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2001-10-30,22-159,ORL,,TOR,W (+29),1,34:28,9,16,.563,1,2,.500,4,10,.400,1,3,4,5,1,1,2,1,23,17.4,+31,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
2,2,2001-11-02,22-162,ORL,@,IND,L (-10),1,28:41,3,10,.300,0,1,.000,5,6,.833,2,0,2,6,1,0,3,5,11,6.4,-8,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
3,3,2001-11-03,22-163,ORL,@,CLE,W (+30),1,34:03,9,20,.450,0,0,,4,5,.800,5,5,10,7,1,2,2,1,22,21.1,+28,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
4,4,2001-11-05,22-165,ORL,,SEA,L (-4),1,54:32,10,26,.385,0,2,.000,7,7,1.000,2,4,6,7,1,1,4,3,27,16.8,-3,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
5,5,2001-11-06,22-166,ORL,@,SAS,L (-15),1,37:22,7,21,.333,2,3,.667,4,6,.667,4,3,7,2,2,0,3,1,20,11.0,-10,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
6,6,2001-11-09,22-169,ORL,,SAC,W (+10),1,42:18,14,30,.467,1,4,.250,15,20,.750,3,10,13,6,3,2,2,0,44,38.3,+10,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
7,7,2001-11-11,22-171,ORL,@,LAL,L (-13),1,40:49,7,18,.389,0,1,.000,8,13,.615,3,4,7,0,0,1,1,5,22,11.2,-11,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
8,8,2001-11-12,22-172,ORL,@,UTA,L (-7),1,34:36,5,18,.278,2,4,.500,5,6,.833,3,4,7,6,0,0,3,2,17,9.7,-3,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
9,9,2001-11-14,22-174,ORL,@,PHO,W (+1),1,45:12,10,22,.455,0,3,.000,4,5,.800,3,6,9,8,1,1,4,1,24,19.0,+1,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
10,10,2001-11-15,22-175,ORL,@,DEN,W (+19),1,30:00,8,16,.500,0,1,.000,4,4,1.000,1,6,7,3,0,1,1,3,20,15.1,+20,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
11,11,2001-11-17,22-177,ORL,@,MIN,L (-8),1,38:30,10,20,.500,2,4,.500,3,5,.600,3,3,6,1,1,1,0,3,25,18.4,-16,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
12,12,2001-11-21,22-181,ORL,,MIN,W (+11),1,46:11,13,30,.433,3,7,.429,10,10,1.000,3,4,7,8,1,3,3,0,39,32.2,+13,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
13,13,2001-11-23,22-183,ORL,@,CHH,W (+10),1,38:36,10,21,.476,0,3,.000,4,4,1.000,2,5,7,8,2,0,2,1,24,21.4,+17,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
14,14,2001-11-24,22-184,ORL,,CHH,L (-2),1,43:47,13,31,.419,0,0,,5,7,.714,5,2,7,3,2,2,4,1,31,18.9,-2,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
15,15,2001-11-26,22-186,ORL,,DET,L (-5),1,42:59,9,25,.360,2,5,.400,4,4,1.000,1,2,3,5,0,1,2,3,24,12.4,-10,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
16,16,2001-11-29,22-189,ORL,,BOS,L (-10),1,41:56,9,22,.409,0,3,.000,4,4,1.000,2,4,6,4,1,2,2,1,22,15.6,-10,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
17,17,2001-12-01,22-191,ORL,@,WAS,W (+9),1,32:09,10,20,.500,0,0,,6,8,.750,3,5,8,2,0,1,0,4,26,19.3,+2,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
18,18,2001-12-03,22-193,ORL,,MEM,W (+42),1,30:35,9,16,.563,1,4,.250,3,4,.750,1,7,8,4,3,0,4,0,22,18.6,+31,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
19,19,2001-12-05,22-195,ORL,,CHI,W (+28),1,26:50,4,11,.364,1,4,.250,5,6,.833,1,3,4,7,2,0,1,3,14,13.8,+27,2002,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2002
