Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,25-254,UTA,,SEA,W (+18),0,24:00,8,13,.615,0,0,,0,0,,4,5,9,3,2,1,1,3,16,17.0,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
2,2,1995-11-05,25-256,UTA,@,POR,L (-4),0,25:00,4,8,.500,0,0,,0,2,.000,3,4,7,3,1,1,3,3,8,6.1,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
3,3,1995-11-06,25-257,UTA,,ATL,W (+9),0,21:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,0,2,6,3.5,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
4,4,1995-11-08,25-259,UTA,,LAL,W (+10),0,27:00,7,11,.636,0,0,,0,0,,2,2,4,3,3,2,2,4,14,14.0,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
5,5,1995-11-10,25-261,UTA,,DEN,W (+23),0,19:00,7,9,.778,0,1,.000,1,1,1.000,1,6,7,2,0,0,3,0,15,12.4,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
6,6,1995-11-12,25-263,UTA,@,NYK,L (-10),0,24:00,2,3,.667,0,0,,4,8,.500,5,4,9,0,0,1,2,5,8,6.5,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
7,7,1995-11-13,25-264,UTA,@,TOR,W (+3),0,24:00,3,5,.600,0,0,,0,0,,2,2,4,1,1,0,2,3,6,4.2,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
8,8,1995-11-15,25-266,UTA,@,BOS,W (+12),0,27:00,4,5,.800,0,0,,2,4,.500,3,6,9,1,1,1,1,2,10,11.8,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
9,9,1995-11-17,25-268,UTA,@,DET,W (+5),0,20:00,1,2,.500,0,0,,0,2,.000,2,2,4,0,0,0,3,3,2,-2.0,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
10,10,1995-11-18,25-269,UTA,@,MIN,W (+24),0,19:00,1,3,.333,0,0,,5,6,.833,1,4,5,1,0,0,1,3,7,5.3,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
11,11,1995-11-20,25-271,UTA,,NJN,W (+26),0,23:00,6,11,.545,0,0,,4,4,1.000,7,10,17,0,0,0,2,5,16,14.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
12,12,1995-11-22,25-273,UTA,,SAC,W (+21),0,24:00,4,5,.800,0,0,,1,2,.500,4,3,7,0,3,0,2,2,9,10.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
13,13,1995-11-24,25-275,UTA,,CHI,L (-5),0,27:00,1,4,.250,0,0,,1,2,.500,6,6,12,1,0,3,1,1,3,7.6,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
14,14,1995-11-25,25-276,UTA,@,DEN,L (-3),0,26:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,1,0,3,5,4.0,1996,keefead01,https://www.basketball-reference.com/players/k/keefead01/gamelog/1996
