Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1970-11-14,30-265,CHI,@,ATL,W (+4),1,38:00,3,11,.273,6,8,.750,5,3,2,12,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
15,15,1970-11-17,30-268,CHI,,SFW,L (-6),1,41:00,6,22,.273,7,7,1.000,7,1,2,19,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
16,16,1970-11-18,30-269,CHI,@,CIN,W (+21),1,36:00,11,17,.647,5,6,.833,10,1,2,27,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
17,17,1970-11-21,30-272,CHI,,BOS,W (+3),1,34:00,9,19,.474,7,8,.875,12,3,1,25,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
18,18,1970-11-24,30-275,CHI,,MIL,L (-9),1,41:00,8,20,.400,3,4,.750,9,1,3,19,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
19,19,1970-11-27,30-278,CHI,,BUF,W (+17),1,30:00,8,11,.727,3,4,.750,5,4,2,19,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
20,20,1970-11-28,30-279,CHI,@,BAL,L (-8),1,39:00,9,19,.474,5,6,.833,7,3,6,23,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
21,21,1970-12-01,30-282,CHI,,PHI,W (+16),1,37:00,11,18,.611,6,7,.857,9,1,3,28,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
22,22,1970-12-03,30-284,CHI,@,MIL,L (-7),1,39:00,3,19,.158,7,7,1.000,3,1,2,13,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
23,23,1970-12-04,30-285,CHI,@,DET,L (-4),1,33:00,10,13,.769,4,4,1.000,5,2,2,24,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
24,24,1970-12-05,30-286,CHI,,BOS,L (-4),1,37:00,7,22,.318,1,2,.500,9,0,2,15,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
25,25,1970-12-08,30-289,CHI,,SFW,W (+11),1,37:00,4,11,.364,3,5,.600,4,2,1,11,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
26,26,1970-12-10,30-291,CHI,,BUF,W (+18),1,40:00,12,21,.571,1,4,.250,10,5,2,25,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
27,27,1970-12-11,30-292,CHI,,ATL,W (+1),1,38:00,11,20,.550,5,5,1.000,7,4,2,27,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
28,28,1970-12-12,30-293,CHI,,SDR,W (+5),1,40:00,11,23,.478,5,8,.625,10,2,3,27,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
29,29,1970-12-15,30-296,CHI,,BAL,W (+18),1,39:00,14,27,.519,6,8,.750,6,1,4,34,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
30,30,1970-12-18,30-299,CHI,,CIN,W (+15),1,37:00,11,20,.550,4,4,1.000,6,4,2,26,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
31,31,1970-12-19,30-300,CHI,@,NYK,L (-11),1,37:00,7,19,.368,1,3,.333,9,1,0,15,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
32,32,1970-12-20,30-301,CHI,@,CLE,W (+13),1,35:00,8,13,.615,8,9,.889,3,1,1,24,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
33,33,1970-12-22,30-303,CHI,,CLE,W (+41),1,29:00,3,7,.429,6,6,1.000,3,5,0,12,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
34,34,1970-12-23,30-304,CHI,@,BUF,W (+1),1,37:00,9,17,.529,11,13,.846,7,1,1,29,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
35,35,1970-12-25,30-306,CHI,@,BAL,L (-16),1,35:00,5,12,.417,6,7,.857,7,1,2,16,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
36,36,1970-12-26,30-307,CHI,,DET,L (-3),1,41:00,8,21,.381,8,8,1.000,4,1,1,24,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
37,37,1970-12-27,30-308,CHI,@,SDR,W (+9),1,32:00,10,17,.588,7,7,1.000,13,3,1,27,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
38,38,1970-12-29,30-310,CHI,@,LAL,L (-9),1,36:00,7,15,.467,4,5,.800,6,2,2,18,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
39,39,1970-12-30,30-311,CHI,@,SEA,L (-19),1,32:00,5,11,.455,7,10,.700,10,2,1,17,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
40,40,1971-01-05,30-317,CHI,,SDR,W (+13),1,32:00,9,17,.529,5,5,1.000,3,2,3,23,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
41,41,1971-01-06,30-318,CHI,,MIL,L (-13),1,24:00,5,12,.417,7,7,1.000,3,0,2,17,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
42,42,1971-01-08,30-320,CHI,,POR,L (-8),1,33:00,13,24,.542,7,9,.778,8,4,3,33,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
43,43,1971-01-10,30-322,CHI,,BUF,W (+28),1,34:00,7,12,.583,6,6,1.000,2,2,1,20,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
44,44,1971-01-14,30-326,CHI,,PHI,W (+5),1,35:00,5,18,.278,4,4,1.000,6,1,1,14,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
45,45,1971-01-15,30-327,CHI,@,PHI,L (-3),1,42:00,7,17,.412,5,5,1.000,7,2,3,19,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
46,46,1971-01-16,30-328,CHI,,MIL,L (-20),1,38:00,7,19,.368,1,2,.500,11,2,3,15,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
47,47,1971-01-19,30-331,CHI,,POR,W (+12),1,35:00,12,20,.600,8,9,.889,7,1,3,32,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
48,48,1971-01-20,30-332,CHI,,NYK,W (+6),1,38:00,9,19,.474,15,16,.938,6,1,3,33,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
49,49,1971-01-23,30-335,CHI,@,SFW,W (+4),1,27:00,5,13,.385,1,2,.500,6,1,5,11,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
50,50,1971-01-24,30-336,CHI,@,PHO,L (-1),1,38:00,11,20,.550,8,10,.800,7,2,4,30,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
51,51,1971-01-26,30-338,CHI,@,LAL,L (-25),1,32:00,7,16,.438,7,10,.700,8,3,3,21,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
52,52,1971-01-27,30-339,CHI,@,SDR,W (+5),1,39:00,6,16,.375,9,9,1.000,8,6,3,21,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
53,53,1971-01-31,30-343,CHI,,CIN,W (+32),1,33:00,7,18,.389,4,4,1.000,8,1,3,18,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
54,54,1971-02-02,30-345,CHI,,SEA,W (+17),1,30:00,10,25,.400,7,8,.875,8,4,2,27,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
55,55,1971-02-03,30-346,CHI,@,BAL,W (+22),1,36:00,10,19,.526,3,3,1.000,7,0,3,23,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
56,56,1971-02-05,30-348,CHI,,PHI,W (+12),1,37:00,12,23,.522,5,8,.625,10,3,1,29,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
57,57,1971-02-06,30-349,CHI,@,NYK,W (+7),1,36:00,4,15,.267,4,5,.800,6,3,2,12,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
58,58,1971-02-07,30-350,CHI,@,BOS,L (-8),1,41:00,9,22,.409,7,8,.875,10,2,2,25,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
59,59,1971-02-09,30-352,CHI,,BOS,L (-2),1,40:00,7,19,.368,4,4,1.000,9,2,2,18,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
60,60,1971-02-12,30-355,CHI,,LAL,W (+19),1,36:00,6,11,.545,0,0,,12,6,1,12,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
61,61,1971-02-13,30-356,CHI,@,MIL,L (-7),1,37:00,9,19,.474,14,14,1.000,9,3,3,32,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
62,62,1971-02-14,30-357,CHI,,CLE,W (+25),1,35:00,6,16,.375,9,11,.818,8,2,1,21,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
63,63,1971-02-16,30-359,CHI,,ATL,W (+16),1,35:00,8,19,.421,5,6,.833,7,1,3,21,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
64,64,1971-02-17,30-360,CHI,@,CLE,W (+5),1,38:00,9,18,.500,14,14,1.000,8,5,3,32,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
65,65,1971-02-19,30-362,CHI,,DET,W (+1),1,43:00,14,20,.700,16,16,1.000,11,2,3,44,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
66,66,1971-02-21,30-364,CHI,@,DET,W (+13),1,39:00,9,17,.529,9,9,1.000,5,1,2,27,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
67,67,1971-02-27,31-005,CHI,@,SEA,W (+15),1,36:00,9,15,.600,5,5,1.000,4,2,5,23,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
68,68,1971-03-01,31-007,CHI,,CIN,W (+4),1,38:00,10,20,.500,4,5,.800,5,2,2,24,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
69,69,1971-03-03,31-009,CHI,@,PHO,L (-25),1,36:00,3,14,.214,1,1,1.000,3,1,2,7,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
70,70,1971-03-05,31-011,CHI,,SFW,W (+27),1,35:00,8,16,.500,1,1,1.000,6,1,3,17,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
71,71,1971-03-06,31-012,CHI,,SDR,W (+6),1,42:00,7,17,.412,9,14,.643,13,3,3,23,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
72,72,1971-03-07,31-013,CHI,@,LAL,L (-9),1,40:00,8,21,.381,9,10,.900,2,1,2,25,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
73,73,1971-03-09,31-015,CHI,,MIL,W (+7),1,47:00,8,20,.400,4,5,.800,7,5,4,20,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
74,74,1971-03-12,31-018,CHI,,PHO,W (+24),1,38:00,7,18,.389,11,11,1.000,14,5,2,25,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
75,75,1971-03-13,31-019,CHI,,PHO,W (+12),1,37:00,12,21,.571,7,8,.875,8,2,2,31,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
76,76,1971-03-14,31-020,CHI,@,BOS,L (-13),1,23:00,5,9,.556,3,3,1.000,5,1,0,13,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
77,77,1971-03-16,31-022,CHI,,BAL,W (+14),1,41:00,5,11,.455,9,10,.900,8,3,2,19,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
78,78,1971-03-18,31-024,CHI,,SFW,L (-6),1,41:00,6,17,.353,6,8,.750,7,2,2,18,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
79,79,1971-03-19,31-025,CHI,@,ATL,L (-1),1,29:00,10,24,.417,2,2,1.000,10,1,3,22,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
80,80,1971-03-20,31-026,CHI,,ATL,W (+17),1,21:00,7,11,.636,0,0,,2,3,0,14,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
81,81,1971-03-21,31-027,CHI,@,DET,L (-5),1,27:00,4,11,.364,5,7,.714,2,2,3,13,1971,walkech01,https://www.basketball-reference.com/players/w/walkech01/gamelog/1971
