Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,30-132,PHI,,MIL,L (-15),1,36:55,6,16,.375,0,1,.000,5,6,.833,4,7,11,1,0,1,5,2,17,8.3,-18,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
2,2,1997-11-01,30-133,PHI,@,CHI,L (-20),1,26:49,4,11,.364,0,0,,3,4,.750,2,5,7,0,0,1,2,2,11,5.3,-7,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
3,3,1997-11-05,30-137,PHI,,ATL,L (-5),1,34:49,3,11,.273,0,0,,3,4,.750,2,4,6,1,0,0,4,2,9,0.6,-3,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
4,4,1997-11-06,30-138,PHI,@,MIL,L (-7),1,29:34,2,8,.250,0,1,.000,6,6,1.000,1,1,2,1,0,2,2,5,10,4.3,-21,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
5,5,1997-11-09,30-141,PHI,,SEA,L (-7),1,26:31,6,10,.600,0,1,.000,5,6,.833,0,5,5,0,1,3,3,4,17,12.0,-3,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
6,6,1997-11-12,30-144,PHI,@,HOU,W (+14),1,34:22,7,11,.636,0,0,,0,2,.000,2,6,8,3,0,1,3,1,14,10.9,+18,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
7,7,1997-11-13,30-145,PHI,@,DAL,W (+1),1,39:00,9,14,.643,2,3,.667,5,6,.833,1,13,14,3,3,1,2,0,25,26.8,-1,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
8,8,1997-11-15,30-147,PHI,,BOS,L (-6),1,38:35,5,10,.500,0,0,,6,10,.600,5,13,18,7,0,3,4,2,16,19.0,0,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
9,9,1997-11-19,30-151,PHI,,WAS,W (+11),1,37:33,4,12,.333,0,1,.000,5,6,.833,1,11,12,3,0,2,4,2,13,8.5,+9,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
10,10,1997-12-19,30-181,PHI,,MIA,L (-7),1,32:00,2,14,.143,0,3,.000,2,2,1.000,3,5,8,1,1,1,3,3,6,-1.2,-14,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
11,11,1997-12-20,30-182,PHI,@,DET,L (-37),1,27:47,6,12,.500,0,1,.000,4,6,.667,4,4,8,1,0,0,1,4,16,11.3,-19,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
12,12,1997-12-22,30-184,PHI,,DET,L (-4),1,37:00,6,14,.429,1,3,.333,10,12,.833,0,8,8,3,1,1,1,2,23,19.2,-4,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
13,13,1997-12-27,30-189,PHI,@,GSW,W (+7),1,39:22,4,14,.286,0,1,.000,14,18,.778,1,10,11,3,2,1,3,3,22,16.5,+4,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
14,14,1997-12-28,30-190,PHI,@,SAC,L (-2),1,31:12,3,16,.188,0,0,,8,13,.615,2,8,10,4,2,0,3,5,14,5.6,-5,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
15,,1997-12-30,30-192,PHI,@,POR,L (-10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
16,,1998-01-01,30-194,PHI,@,VAN,W (+11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
17,15,1998-01-02,30-195,PHI,@,SEA,L (-17),1,22:00,3,10,.300,0,0,,0,0,,3,6,9,2,0,1,2,2,6,3.4,-21,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
18,16,1998-01-04,30-197,PHI,@,LAL,W (+6),1,33:08,2,12,.167,0,0,,3,4,.750,2,6,8,0,0,0,3,5,7,-2.8,-11,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
19,17,1998-01-06,30-199,PHI,@,UTA,L (-3),1,42:32,8,23,.348,0,3,.000,0,0,,5,4,9,1,0,4,0,2,16,10.5,-4,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
20,18,1998-01-13,30-206,PHI,,VAN,W (+18),1,26:57,5,9,.556,0,1,.000,3,3,1.000,2,8,10,0,1,1,0,1,13,13.8,+8,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
21,19,1998-01-15,30-208,PHI,,CHI,W (+10),1,34:51,7,17,.412,1,3,.333,3,7,.429,4,6,10,3,3,3,2,1,18,16.7,+6,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
22,20,1998-01-17,30-210,PHI,,GSW,W (+28),1,31:01,6,11,.545,2,2,1.000,4,4,1.000,3,6,9,1,1,0,5,3,18,12.1,+15,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
23,21,1998-01-19,30-212,PHI,,SAC,W (+13),1,32:10,5,11,.455,0,1,.000,4,6,.667,5,9,14,5,1,3,2,2,14,17.5,+19,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
24,22,1998-01-21,30-214,PHI,@,MIA,L (-5),1,42:25,9,13,.692,0,1,.000,4,6,.667,1,9,10,7,2,0,3,3,22,21.8,-9,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
25,23,1998-01-23,30-216,PHI,,POR,W (+11),1,37:09,7,15,.467,0,1,.000,8,11,.727,1,9,10,2,0,1,7,2,22,10.8,+9,1998,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/1998
