Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-28,23-223,CLE,,WSB,W (+1),1,27:00,5,11,.455,0,0,,1,2,.500,1,1,2,0,0,0,2,2,11,3.1,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
12,12,1989-11-29,23-224,CLE,@,PHI,L (-30),0,20:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,0,1,0,4,0.9,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
13,13,1989-12-01,23-226,CLE,@,BOS,L (-13),0,33:00,11,20,.550,0,0,,0,0,,4,4,8,2,0,0,1,3,22,15.6,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
14,14,1989-12-02,23-227,CLE,,MIN,L (-27),0,29:00,2,9,.222,0,0,,1,2,.500,0,2,2,0,0,0,1,5,5,-3.3,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
15,15,1989-12-05,23-230,CLE,,UTA,L (-14),1,29:00,5,12,.417,0,0,,1,2,.500,1,3,4,0,0,0,1,2,11,4.0,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
16,16,1989-12-07,23-232,CLE,@,LAC,L (-17),0,15:00,2,8,.250,0,0,,0,0,,2,1,3,0,0,0,0,3,4,-0.3,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
17,17,1989-12-09,23-234,CLE,@,SAC,W (+7),0,22:00,6,13,.462,0,0,,3,4,.750,2,4,6,2,2,0,1,1,15,12.5,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
18,18,1989-12-11,23-236,CLE,@,UTA,W (+3),0,20:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,2,6,3.5,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
19,19,1989-12-13,23-238,CLE,,MIL,W (+6),0,15:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,0,2,2,4,1.2,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
20,20,1989-12-15,23-240,CLE,,SEA,W (+19),0,21:00,6,13,.462,1,2,.500,2,2,1.000,1,2,3,1,0,0,0,2,15,9.5,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
21,21,1989-12-20,23-245,CLE,,DEN,L (-15),0,31:00,5,12,.417,0,1,.000,0,0,,1,3,4,1,1,0,1,5,10,3.9,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
22,22,1989-12-22,23-247,CLE,@,MIL,L (-12),1,15:00,2,6,.333,0,0,,0,0,,0,0,0,2,1,0,1,2,4,1.2,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
23,23,1989-12-25,23-250,CLE,@,ATL,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
24,24,1989-12-27,23-252,CLE,,DET,L (-17),0,19:00,1,6,.167,0,0,,0,2,.000,1,1,2,0,2,0,1,0,2,-0.6,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
25,25,1989-12-28,23-253,CLE,@,CHH,L (-2),0,18:00,1,5,.200,0,0,,4,4,1.000,3,2,5,0,1,0,0,4,6,5.0,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
26,26,1989-12-30,23-255,CLE,,PHO,W (+8),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
27,27,1990-01-03,23-259,CLE,,CHI,L (-6),0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,-0.1,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
28,28,1990-01-05,23-261,CLE,,WSB,W (+12),0,15:00,2,5,.400,0,0,,3,4,.750,0,3,3,1,0,0,0,5,7,3.5,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
29,29,1990-01-06,23-262,CLE,@,ORL,W (+11),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
30,30,1990-01-10,23-266,CLE,,MIL,L (-16),0,3:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
31,31,1990-01-12,23-268,CLE,@,PHI,W (+11),0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,3,0,0,2,2,4,2.7,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
32,32,1990-01-13,23-269,CLE,,NJN,W (+2),0,15:00,5,7,.714,0,0,,0,1,.000,0,0,0,0,0,0,0,3,10,5.5,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
33,33,1990-01-15,23-271,CLE,,SAS,W (+3),0,16:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,0,2,2,4,0.1,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
34,34,1990-01-17,23-273,CLE,@,HOU,L (-9),0,21:00,5,10,.500,0,0,,4,4,1.000,3,1,4,0,1,0,1,3,14,10.2,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
35,35,1990-01-19,23-275,CLE,@,SAS,L (-3),0,34:00,9,13,.692,1,2,.500,3,4,.750,4,4,8,2,0,0,1,5,22,18.5,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
36,36,1990-01-20,23-276,CLE,@,DAL,L (-9),0,25:00,3,12,.250,0,2,.000,0,0,,1,1,2,1,0,0,0,4,6,-1.1,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
37,37,1990-01-23,23-279,CLE,,PHI,L (-15),0,10:00,2,6,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,0,4,0.6,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
38,38,1990-01-24,23-280,CLE,@,ATL,L (-17),0,21:00,2,8,.250,0,0,,4,5,.800,1,5,6,1,3,0,0,5,8,6.7,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
39,39,1990-01-26,23-282,CLE,@,MIN,W (+1),0,30:00,4,9,.444,0,1,.000,5,6,.833,2,3,5,1,2,0,0,2,13,12.1,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
40,40,1990-01-27,23-283,CLE,@,IND,W (+7),0,19:00,3,7,.429,0,0,,3,4,.750,1,1,2,0,1,0,6,3,9,-0.3,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
41,41,1990-01-30,23-286,CLE,@,MIA,W (+12),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
42,42,1990-02-05,23-292,CLE,,LAC,W (+16),0,9:00,0,4,.000,0,0,,1,2,.500,0,3,3,1,2,0,0,0,1,1.4,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
43,43,1990-02-06,23-293,CLE,@,DET,L (-9),0,20:00,4,7,.571,0,0,,0,0,,1,0,1,1,1,0,3,5,8,2.1,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
44,44,1990-02-08,23-295,CLE,,MIA,W (+24),0,13:00,1,7,.143,0,0,,0,0,,2,0,2,3,1,0,2,1,2,-0.4,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
45,45,1990-02-14,23-301,CLE,,IND,L (-2),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
46,46,1990-02-16,23-303,CLE,,ATL,W (+8),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
47,47,1990-02-17,23-304,CLE,@,NYK,L (-11),0,11:00,2,2,1.000,0,0,,0,0,,1,0,1,1,0,1,0,2,4,4.7,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
48,48,1990-02-21,23-308,CLE,,POR,W (+12),0,4:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,0,3,3,1.8,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
49,49,1990-02-23,23-310,CHH,,MIL,L (-4),0,25:00,7,12,.583,1,2,.500,1,3,.333,4,4,8,2,0,0,3,5,16,10.0,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
50,50,1990-02-25,23-312,CHH,@,CLE,L (-16),0,14:00,2,8,.250,0,0,,1,2,.500,1,4,5,1,1,0,2,3,5,0.2,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
51,51,1990-02-27,23-314,CHH,@,ORL,L (-6),0,20:00,4,7,.571,2,2,1.000,2,2,1.000,0,2,2,5,0,0,0,4,12,11.2,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
52,52,1990-03-01,23-316,CHH,,LAC,W (+9),0,29:00,8,17,.471,0,1,.000,0,0,,1,3,4,5,5,0,2,4,16,13.8,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
53,53,1990-03-03,23-318,CHH,,SAC,L (-1),0,25:00,6,10,.600,0,1,.000,3,6,.500,1,2,3,0,2,0,2,4,15,8.9,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
54,54,1990-03-05,23-320,CHH,@,GSW,L (-21),0,28:00,7,17,.412,0,3,.000,3,3,1.000,1,4,5,2,0,0,2,5,17,7.2,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
55,55,1990-03-06,23-321,CHH,@,DEN,L (-26),0,29:00,5,14,.357,0,1,.000,4,4,1.000,0,2,2,2,4,1,0,4,14,11.3,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
56,56,1990-03-08,23-323,CHH,@,SAC,L (-9),0,17:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-1.6,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
57,57,1990-03-11,23-326,CHH,,DET,L (-10),0,14:00,2,4,.500,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6,2.4,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
58,58,1990-03-12,23-327,CHH,,LAL,L (-5),0,22:00,6,13,.462,1,3,.333,3,4,.750,1,0,1,2,0,1,2,5,16,7.7,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
59,59,1990-03-14,23-329,CHH,@,SEA,L (-3),0,14:00,2,8,.250,0,0,,0,0,,2,0,2,0,1,0,0,4,4,0.0,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
60,60,1990-03-16,23-331,CHH,@,POR,L (-15),0,22:00,4,7,.571,1,1,1.000,1,2,.500,1,1,2,1,1,0,2,6,10,4.6,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
61,61,1990-03-18,23-333,CHH,@,LAC,W (+11),0,27:00,8,12,.667,1,1,1.000,0,0,,1,3,4,1,1,0,2,3,17,11.9,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
62,62,1990-03-20,23-335,CHH,@,LAL,L (-12),0,27:00,4,10,.400,0,0,,0,0,,3,4,7,2,3,1,3,4,8,6.4,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
63,63,1990-03-21,23-336,CHH,@,PHO,W (+1),0,17:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,0,2,4,3.5,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
64,64,1990-03-23,23-338,CHH,,NYK,W (+13),0,21:00,2,7,.286,0,0,,0,0,,2,3,5,1,0,0,1,1,4,1.5,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
65,65,1990-03-24,23-339,CHH,@,ATL,L (-13),0,20:00,3,7,.429,0,1,.000,0,0,,0,0,0,5,1,0,0,2,6,6.0,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
66,66,1990-03-26,23-341,CHH,,NJN,W (+14),0,18:00,2,9,.222,0,0,,2,2,1.000,3,2,5,1,1,0,2,3,6,1.7,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
67,67,1990-03-28,23-343,CHH,@,DET,L (-9),0,22:00,2,6,.333,0,0,,3,4,.750,2,4,6,0,2,0,2,5,7,3.8,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
68,68,1990-03-29,23-344,CHH,,PHO,L (-13),0,20:00,1,8,.125,1,3,.333,0,0,,1,1,2,1,0,0,3,4,3,-5.1,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
69,69,1990-03-31,23-346,CHH,@,SAC,W (+12),0,16:00,1,5,.200,0,0,,0,0,,0,3,3,0,1,0,0,0,2,0.8,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
70,70,1990-04-03,23-349,CHH,@,UTA,L (-23),0,18:00,6,11,.545,0,0,,0,0,,1,1,2,0,1,0,1,2,12,6.9,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
71,71,1990-04-04,23-350,CHH,@,DEN,W (+4),0,20:00,4,10,.400,0,0,,0,0,,5,1,6,1,0,0,1,4,8,4.5,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
72,72,1990-04-06,23-352,CHH,,MIN,W (+15),0,10:00,2,5,.400,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,5,3.6,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
73,73,1990-04-08,23-354,CHH,,GSW,W (+1),0,24:00,6,12,.500,0,0,,2,3,.667,6,1,7,1,1,0,0,3,14,12.6,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
74,74,1990-04-10,23-356,CHH,,HOU,L (-3),0,17:00,3,6,.500,1,1,1.000,0,0,,0,3,3,0,0,0,1,3,7,2.7,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
75,75,1990-04-12,23-358,CHH,@,HOU,L (-7),0,27:00,6,12,.500,2,5,.400,1,2,.500,0,4,4,1,1,0,2,4,15,7.9,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
76,76,1990-04-14,23-360,CHH,,PHI,L (-7),1,29:00,7,17,.412,1,2,.500,2,4,.500,4,4,8,4,0,1,1,4,17,12.0,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
77,77,1990-04-16,23-362,CHH,,SAS,L (-9),1,34:00,8,18,.444,1,4,.250,0,0,,1,0,1,3,0,0,1,4,17,7.8,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
78,78,1990-04-18,23-364,CHH,@,MIA,W (+7),1,31:00,9,14,.643,0,0,,2,4,.500,2,3,5,1,1,2,1,3,20,16.2,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
79,79,1990-04-19,24-000,CHH,,DAL,L (-9),1,38:00,6,12,.500,0,1,.000,5,8,.625,1,1,2,3,2,0,0,4,17,13.3,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
80,80,1990-04-22,24-003,CHH,@,DAL,L (-11),1,28:00,6,12,.500,0,0,,2,2,1.000,2,1,3,2,1,0,0,2,14,11.3,1990,keysra01,https://www.basketball-reference.com/players/k/keysra01/gamelog/1990
