Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2017-11-07,23-064,BRK,@,DEN,L (-8),0,21:04,1,3,.333,1,1,1.000,1,2,.500,1,7,8,1,1,0,0,3,4,5.2,+11,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
12,4,2017-11-10,23-067,BRK,@,POR,W (+4),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
13,,2017-11-14,23-071,BRK,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
14,,2017-11-17,23-074,BRK,,UTA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
15,,2017-11-19,23-076,BRK,,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
16,,2017-11-22,23-079,BRK,@,CLE,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
17,,2017-11-24,23-081,BRK,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
18,,2017-11-26,23-083,BRK,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
19,,2017-11-27,23-084,BRK,@,HOU,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
20,,2017-11-29,23-086,BRK,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
21,,2017-12-02,23-089,BRK,,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
22,,2017-12-04,23-091,BRK,@,ATL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
23,,2017-12-07,23-094,BRK,,OKC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
24,5,2017-12-09,23-096,BRK,,MIA,L (-12),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
25,,2017-12-12,23-099,BRK,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
26,,2017-12-14,23-101,BRK,,NYK,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
27,,2017-12-15,23-102,BRK,@,TOR,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
28,,2017-12-17,23-104,BRK,,IND,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
29,,2017-12-20,23-107,BRK,,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
30,,2017-12-22,23-109,BRK,,WAS,W (+35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
31,,2017-12-23,23-110,BRK,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
32,,2017-12-26,23-113,BRK,@,SAS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
33,,2017-12-27,23-114,BRK,@,NOP,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
34,,2017-12-29,23-116,BRK,@,MIA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
35,,2017-12-31,23-118,BRK,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
36,,2018-01-01,23-119,BRK,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
37,,2018-01-03,23-121,BRK,,MIN,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
38,,2018-01-06,23-124,BRK,,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
39,,2018-01-08,23-126,BRK,,TOR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
40,,2018-01-10,23-128,BRK,,DET,L (-34),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
41,,2018-01-12,23-130,BRK,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
42,,2018-01-13,23-131,BRK,@,WAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
43,,2018-01-15,23-133,BRK,,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,wileyja01,https://www.basketball-reference.com/players/w/wileyja01/gamelog/2018
