Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,27-146,IND,,DET,L (-9),1,25:52,4,11,.364,0,2,.000,2,3,.667,1,3,4,3,1,0,2,4,10,4.6,-6,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
2,,2019-10-26,27-149,IND,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
3,,2019-10-28,27-151,IND,@,DET,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
4,2,2019-10-30,27-153,IND,@,BRK,W (+10),1,34:10,11,19,.579,3,7,.429,0,2,.000,3,4,7,0,1,0,2,3,25,16.4,+7,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
5,3,2019-11-01,27-155,IND,,CLE,W (+7),1,34:51,7,13,.538,1,5,.200,6,6,1.000,1,9,10,1,2,1,1,3,21,19.3,-7,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
6,4,2019-11-03,27-157,IND,,CHI,W (+13),1,31:45,1,6,.167,0,2,.000,9,9,1.000,0,6,6,5,1,3,1,3,11,13.4,+12,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
7,5,2019-11-05,27-159,IND,@,CHO,L (-2),1,37:58,8,19,.421,2,5,.400,0,0,,0,5,5,2,2,0,0,1,18,12.4,+7,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
8,,2019-11-06,27-160,IND,,WAS,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
9,,2019-11-08,27-162,IND,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
10,,2019-11-10,27-164,IND,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
11,,2019-11-12,27-166,IND,,OKC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
12,,2019-11-15,27-169,IND,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
13,,2019-11-16,27-170,IND,,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
14,,2019-11-18,27-172,IND,@,BRK,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
15,6,2019-11-23,27-177,IND,,ORL,W (+5),1,28:17,5,11,.455,0,3,.000,4,4,1.000,0,5,5,1,1,1,2,2,14,9.4,-8,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
16,7,2019-11-25,27-179,IND,,MEM,W (+12),1,30:55,8,16,.500,3,6,.500,0,0,,0,4,4,4,1,0,1,2,19,14.2,+17,2020,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2020
