Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-06,25-009,GSW,,HOU,L (-2),0,13:17,5,9,.556,1,2,.500,1,2,.500,1,1,2,0,0,0,0,0,12,8.3,-2,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
2,2,1999-02-07,25-010,GSW,,DAL,L (-3),0,14:22,0,6,.000,0,0,,0,0,,0,0,0,0,0,1,1,3,0,-5.7,-4,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
3,3,1999-02-09,25-012,GSW,@,SEA,L (-19),0,7:26,1,3,.333,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,-0.1,-2,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
4,4,1999-02-10,25-013,GSW,,SEA,L (-7),0,8:27,0,2,.000,0,2,.000,3,4,.750,0,0,0,0,0,0,0,1,3,0.8,-6,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
5,5,1999-02-12,25-015,GSW,,UTA,L (-16),0,37:46,7,14,.500,1,3,.333,1,2,.500,0,2,2,7,2,0,1,3,16,13.9,-5,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
6,6,1999-02-14,25-017,GSW,,POR,W (+5),1,22:18,2,11,.182,0,5,.000,0,2,.000,0,3,3,2,0,0,2,3,4,-4.6,-2,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
7,7,1999-02-15,25-018,GSW,,MIN,W (+2),1,30:29,7,13,.538,3,6,.500,0,0,,0,2,2,3,0,0,1,2,17,11.6,-7,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
8,8,1999-02-17,25-020,GSW,,CHH,W (+9),1,19:38,2,6,.333,1,4,.250,0,0,,0,1,1,1,0,0,2,0,5,0.6,-22,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
9,9,1999-02-19,25-022,GSW,,DAL,W (+5),1,23:20,4,14,.286,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,4,9,-0.8,-14,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
10,10,1999-02-20,25-023,GSW,@,POR,L (-6),1,29:03,3,10,.300,0,2,.000,3,3,1.000,0,1,1,4,1,3,0,2,9,8.6,-4,1999,delkto01,https://www.basketball-reference.com/players/d/delkto01/gamelog/1999
