Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,33,2000-01-17,32-210,CHH,,TOR,W (+21),1,41:29,8,16,.500,2,4,.500,6,9,.667,2,9,11,3,0,2,3,2,24,18.6,+22,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
37,34,2000-01-19,32-212,CHH,@,CHI,W (+10),1,41:32,6,12,.500,0,1,.000,8,8,1.000,3,10,13,1,0,1,3,3,20,16.3,+13,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
38,35,2000-01-20,32-213,CHH,,PHI,W (+9),1,33:50,6,14,.429,1,2,.500,10,11,.909,1,6,7,5,1,4,1,1,23,23.6,+10,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
39,36,2000-01-22,32-215,CHH,,BOS,W (+14),1,32:24,8,11,.727,2,2,1.000,6,8,.750,2,9,11,0,1,3,3,3,24,21.7,+12,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
40,37,2000-01-25,32-218,CHH,,SAC,L (-11),1,36:22,9,20,.450,1,4,.250,5,5,1.000,3,5,8,5,2,6,6,3,24,19.7,-12,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
41,38,2000-01-27,32-220,CHH,,DET,W (+15),1,35:48,11,20,.550,0,3,.000,2,2,1.000,2,3,5,8,0,1,1,2,24,21.2,-2,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
42,39,2000-01-29,32-222,CHH,,PHO,W (+21),1,31:05,8,14,.571,1,3,.333,2,2,1.000,1,6,7,2,1,1,2,0,19,16.0,+8,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
43,40,2000-02-01,32-225,CHH,@,HOU,L (-16),1,31:33,6,17,.353,0,0,,2,3,.667,3,8,11,1,0,3,1,3,14,9.2,-27,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
44,41,2000-02-03,32-227,CHH,@,DAL,L (-10),1,32:04,7,13,.538,0,1,.000,5,7,.714,1,7,8,1,0,0,4,5,19,9.4,-9,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
45,42,2000-02-05,32-229,CHH,@,WAS,W (+8),1,32:13,8,14,.571,0,2,.000,4,7,.571,0,10,10,5,0,2,2,4,20,16.5,+4,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
46,43,2000-02-07,32-231,CHH,,NYK,W (+10),1,41:18,9,20,.450,3,5,.600,8,8,1.000,1,12,13,2,1,1,1,2,29,24.2,+15,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
47,44,2000-02-09,32-233,CHH,,CLE,W (+8),1,38:47,7,10,.700,0,2,.000,7,9,.778,0,5,5,4,0,6,2,3,21,21.3,+9,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
48,45,2000-02-15,32-239,CHH,@,PHI,W (+2),0,27:16,6,13,.462,0,0,,2,2,1.000,2,5,7,4,0,2,2,2,14,11.6,+10,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
49,46,2000-02-16,32-240,CHH,,LAL,L (-7),1,40:25,8,14,.571,1,3,.333,2,2,1.000,0,7,7,1,2,2,4,4,19,13.0,+4,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
50,47,2000-02-18,32-242,CHH,,LAC,W (+28),1,29:29,7,13,.538,1,1,1.000,2,2,1.000,0,9,9,5,0,0,2,2,17,14.1,+20,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
51,48,2000-02-20,32-244,CHH,,MIA,L (-5),1,34:02,6,14,.429,1,3,.333,3,4,.750,3,9,12,0,0,1,2,6,16,9.3,-5,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
52,49,2000-02-22,32-246,CHH,,HOU,W (+5),1,41:22,14,22,.636,3,3,1.000,1,1,1.000,5,7,12,5,0,3,5,4,32,26.8,+10,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
53,50,2000-02-24,32-248,CHH,,SAS,L (-2),1,41:10,7,19,.368,1,3,.333,4,8,.500,2,18,20,3,0,0,4,5,19,9.8,-4,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
54,51,2000-02-26,32-250,CHH,@,NJN,L (-11),1,39:11,5,16,.313,2,4,.500,12,15,.800,3,7,10,3,2,2,4,2,24,18.5,-7,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
55,52,2000-02-28,32-252,CHH,,SEA,L (-3),1,26:58,7,16,.438,0,3,.000,0,0,,2,6,8,1,0,2,3,0,14,7.9,0,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
56,,2000-02-29,32-253,CHH,@,MIN,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
57,,2000-03-02,32-255,CHH,@,ORL,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
58,,2000-03-03,32-256,CHH,,UTA,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
59,53,2000-03-05,32-258,CHH,,CHI,W (+6),1,38:45,8,19,.421,1,5,.200,9,12,.750,2,5,7,1,0,1,1,2,26,17.2,-4,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
60,54,2000-03-07,32-260,CHH,@,GSW,W (+3),1,42:52,13,20,.650,0,1,.000,8,8,1.000,5,12,17,4,0,0,4,5,34,29.1,+7,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
61,55,2000-03-08,32-261,CHH,@,SAC,L (-13),1,33:31,6,17,.353,0,1,.000,5,6,.833,3,6,9,5,0,2,3,4,17,11.3,-12,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
62,56,2000-03-10,32-263,CHH,@,LAC,W (+17),1,34:52,10,17,.588,2,4,.500,9,12,.750,3,9,12,2,0,0,2,4,31,24.5,+11,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
63,57,2000-03-15,32-268,CHH,,CHI,W (+3),1,36:51,5,13,.385,1,2,.500,4,9,.444,1,3,4,3,0,4,2,1,15,10.0,+9,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
64,58,2000-03-17,32-270,CHH,,NYK,L (-19),1,32:02,4,15,.267,0,4,.000,6,8,.750,0,4,4,4,0,1,4,1,14,4.6,-16,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
65,59,2000-03-18,32-271,CHH,@,IND,L (-14),1,35:58,9,20,.450,2,3,.667,8,11,.727,1,9,10,1,1,1,1,3,28,20.0,-18,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
66,60,2000-03-20,32-273,CHH,,PHI,L (-6),1,17:19,4,8,.500,0,1,.000,0,0,,1,4,5,1,0,2,1,1,8,6.6,+1,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
67,61,2000-03-22,32-275,CHH,,NJN,W (+16),1,35:51,8,14,.571,0,2,.000,6,6,1.000,0,6,6,5,0,2,1,1,22,20.7,+19,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
68,62,2000-03-24,32-277,CHH,@,TOR,W (+18),1,32:44,6,13,.462,1,2,.500,6,6,1.000,3,9,12,5,0,2,2,2,19,19.2,+11,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
69,63,2000-03-25,32-278,CHH,@,ATL,W (+16),1,35:34,4,14,.286,0,2,.000,3,4,.750,1,7,8,3,1,3,1,3,11,8.2,+14,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
70,64,2000-03-29,32-282,CHH,@,DET,W (+7),1,40:09,5,13,.385,0,2,.000,4,8,.500,1,8,9,6,0,0,4,4,14,7.0,+5,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
71,,2000-03-31,32-284,CHH,,TOR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
72,,2000-04-01,32-285,CHH,@,CHI,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
73,65,2000-04-04,32-288,CHH,,BOS,W (+7),1,35:35,8,10,.800,2,2,1.000,7,8,.875,1,13,14,1,0,2,4,4,25,21.9,+12,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
74,66,2000-04-06,32-290,CHH,@,MIA,L (-6),1,40:13,3,18,.167,1,2,.500,1,4,.250,3,7,10,3,2,1,3,4,8,-0.2,-9,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
75,67,2000-04-07,32-291,CHH,,DET,L (-15),1,23:57,4,10,.400,1,2,.500,1,2,.500,3,7,10,5,0,0,3,2,10,8.1,-20,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
76,68,2000-04-09,32-293,CHH,,IND,W (+16),1,30:53,6,16,.375,3,5,.600,4,4,1.000,0,8,8,4,0,2,0,4,19,15.2,+13,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
77,69,2000-04-10,32-294,CHH,@,WAS,W (+2),1,42:34,7,17,.412,0,1,.000,2,4,.500,5,11,16,2,0,2,1,3,16,13.5,+2,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
78,70,2000-04-12,32-296,CHH,,ATL,W (+32),1,27:20,6,10,.600,0,1,.000,0,1,.000,1,6,7,0,0,1,2,2,12,7.4,+9,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
79,71,2000-04-14,32-298,CHH,@,MIL,W (+3),1,43:45,4,15,.267,1,2,.500,1,2,.500,2,10,12,6,1,0,1,3,10,8.1,-3,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
80,72,2000-04-16,32-300,CHH,@,BOS,W (+3),1,25:16,3,12,.250,1,4,.250,2,2,1.000,1,6,7,4,0,0,2,2,9,4.3,+2,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
81,73,2000-04-18,32-302,CHH,@,CLE,W (+15),1,27:17,7,13,.538,3,3,1.000,4,5,.800,0,11,11,3,2,2,0,0,21,23.1,+24,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
82,74,2000-04-19,32-303,CHH,,MIA,W (+10),1,32:55,4,12,.333,0,2,.000,4,4,1.000,1,5,6,2,1,1,1,2,12,8.7,+4,2000,colemde01,https://www.basketball-reference.com/players/c/colemde01/gamelog/2000
