Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2001-10-30,24-053,SAC,,SEA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2002
2,1,2001-11-03,24-057,SAC,@,DEN,W (+12),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2002,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2002
3,2,2001-11-04,24-058,SAC,,SAS,W (+20),0,1:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2002,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2002
4,3,2001-11-06,24-060,SAC,@,CLE,W (+16),0,1:36,1,1,1.000,0,0,,1,2,.500,0,0,0,0,1,0,1,1,3,1.9,+1,2002,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2002
5,,2001-11-07,24-061,SAC,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2002
6,,2001-11-09,24-063,SAC,@,ORL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2002
7,,2001-11-10,24-064,SAC,@,MIA,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2002
8,,2001-11-13,24-067,SAC,,TOR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2002
9,4,2001-11-16,24-070,SAC,,CHI,W (+34),0,8:23,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,+4,2002,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2002
10,,2001-11-18,24-072,SAC,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,cleavma01,https://www.basketball-reference.com/players/c/cleavma01/gamelog/2002
