Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,22-304,SAC,,LAL,W (+9),0,25:34,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,3,2,6,0.2,+8,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
2,2,2011-12-27,22-305,SAC,@,POR,L (-22),0,24:06,4,10,.400,1,5,.200,1,1,1.000,1,0,1,2,0,0,2,2,10,3.9,-2,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
3,3,2011-12-29,22-307,SAC,,CHI,L (-10),0,24:26,5,10,.500,2,4,.500,2,2,1.000,1,0,1,2,0,0,3,1,14,7.7,-3,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
4,4,2011-12-31,22-309,SAC,,NYK,L (-22),0,25:54,2,10,.200,1,7,.143,2,2,1.000,0,2,2,1,0,0,1,2,7,0.3,-15,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
5,5,2012-01-01,22-310,SAC,,NOH,W (+16),0,21:25,3,8,.375,1,3,.333,0,0,,0,0,0,5,2,0,1,0,7,7.1,+1,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
6,6,2012-01-03,22-312,SAC,@,MEM,L (-17),0,29:03,6,12,.500,4,6,.667,1,2,.500,2,1,3,1,1,0,1,0,17,13.0,-6,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
7,7,2012-01-04,22-313,SAC,@,DEN,L (-27),0,27:08,3,13,.231,1,6,.167,0,0,,1,2,3,3,2,0,1,2,7,2.7,-21,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
8,8,2012-01-05,22-314,SAC,,MIL,W (+3),0,23:01,3,8,.375,1,4,.250,0,0,,2,0,2,2,0,0,2,1,7,3.0,-3,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
9,9,2012-01-08,22-317,SAC,,ORL,L (-7),0,13:39,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,0,2,1.0,-8,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
10,10,2012-01-10,22-319,SAC,@,PHI,L (-27),1,24:01,2,7,.286,1,2,.500,2,2,1.000,1,1,2,3,1,0,3,2,7,3.2,-12,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
11,11,2012-01-11,22-320,SAC,@,TOR,W (+7),1,27:17,3,10,.300,2,6,.333,2,2,1.000,1,1,2,0,0,0,2,1,10,2.8,-5,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
12,12,2012-01-13,22-322,SAC,@,HOU,L (-14),1,20:02,1,2,.500,0,1,.000,2,2,1.000,0,1,1,2,1,0,1,0,4,4.7,-15,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
13,13,2012-01-14,22-323,SAC,@,DAL,L (-39),0,23:15,1,8,.125,1,4,.250,0,0,,1,2,3,2,1,0,1,2,3,-0.3,-24,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
14,14,2012-01-16,22-325,SAC,@,MIN,L (-13),0,15:26,3,7,.429,0,3,.000,0,0,,0,0,0,1,1,0,0,1,6,3.6,+8,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
15,15,2012-01-18,22-327,SAC,,IND,W (+4),0,6:09,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,+6,2012,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2012
