Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1980-10-15,22-010,IND,,CHI,L (-11),0,2:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,0,0,0.3,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
2,2,1980-10-18,22-013,IND,,BOS,W (+4),0,23:00,5,11,0.455,1,1.0,1.0,4,4,1.0,,,2,3,,,,5,15,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
3,3,1980-10-21,22-016,IND,@,ATL,W (+5),0,15:00,1,5,0.2,0,1.0,0.0,2,4,0.5,,,2,0,,0.0,2.0,2,4,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
4,4,1980-10-22,22-017,IND,,MIL,L (-14),0,10:00,2,6,0.333,0,1.0,0.0,0,0,,,,1,0,,1.0,,0,4,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
5,5,1980-10-24,22-019,IND,,ATL,W (+7),0,2:00,0,0,,0,0.0,,0,0,,,,1,0,0.0,0.0,1.0,2,0,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
6,6,1980-10-25,22-020,IND,@,CLE,L (-18),0,4:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,1,2,1.0,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
7,7,1980-10-29,22-024,IND,,NYK,W (+7),0,4:00,1,4,0.25,0,,,0,0,,,,1,0,,0.0,,0,2,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
8,8,1980-10-31,22-026,IND,@,CHI,W (+7),0,6:00,3,4,0.75,1,1.0,1.0,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,7,6.0,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
9,9,1980-11-01,22-027,IND,,NJN,W (+13),0,4:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,,,,0,0,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
10,10,1980-11-02,22-028,IND,@,MIL,L (-14),0,15:00,2,4,0.5,0,0.0,,0,0,,,,2,2,1.0,0.0,1.0,0,4,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
11,11,1980-11-04,22-030,IND,@,PHO,L (-1),0,7:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,4,1.3,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
12,12,1980-11-08,22-034,IND,@,GSW,L (-7),0,5:00,0,4,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,,0,0,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
13,13,1980-11-10,22-036,IND,@,UTA,L (-2),0,8:00,1,5,0.2,0,0.0,,0,0,,,,1,1,,0.0,,0,2,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
14,14,1980-11-11,22-037,IND,@,SAS,W (+6),0,7:00,1,2,0.5,0,0.0,,1,3,0.333,0.0,0.0,0,1,0.0,0.0,,2,3,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
15,15,1980-11-13,22-039,IND,,PHI,L (-27),0,20:00,5,15,0.333,0,0.0,,0,0,,,,1,2,,0.0,,2,10,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
16,16,1980-11-14,22-040,IND,,WSB,W (+10),0,5:00,0,3,0.0,0,,,0,0,,,,2,0,,0.0,,1,0,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
17,17,1980-11-19,22-045,IND,,BOS,L (-12),0,6:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,,0.0,,0,2,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
18,18,1980-11-21,22-047,IND,@,PHI,L (-9),0,3:00,0,1,0.0,0,0.0,,0,0,,,,1,0,,0.0,,0,0,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
19,19,1980-11-26,22-052,IND,,ATL,W (+21),0,2:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,,,,1,0,,1981,nattke01,https://www.basketball-reference.com/players/n/nattke01/gamelog/1981
