Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,23-249,SAC,@,CHI,L (-6),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
2,2,2012-11-02,23-251,SAC,@,MIN,L (-12),0,15:06,3,5,.600,0,1,.000,0,0,,0,1,1,0,0,0,2,2,6,1.2,0,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
3,,2012-11-03,23-252,SAC,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
4,3,2012-11-05,23-254,SAC,,GSW,W (+2),0,2:10,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,5,4.0,-4,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
5,4,2012-11-07,23-256,SAC,,DET,W (+2),0,15:12,3,7,.429,2,3,.667,4,4,1.000,0,0,0,2,1,0,0,0,12,10.7,+1,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
6,5,2012-11-09,23-258,SAC,,SAS,L (-11),0,4:53,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
7,6,2012-11-11,23-260,SAC,@,LAL,L (-13),0,10:45,7,9,.778,3,5,.600,1,1,1.000,1,1,2,1,0,0,1,0,18,15.2,+5,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
8,7,2012-11-13,23-262,SAC,,POR,L (-17),0,24:39,5,12,.417,0,3,.000,3,4,.750,0,1,1,6,1,0,2,2,13,8.9,+1,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
9,8,2012-11-16,23-265,SAC,,ATL,L (-16),0,7:26,0,3,.000,0,2,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,-0.5,-1,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
10,9,2012-11-18,23-267,SAC,,BRK,L (-9),0,10:25,1,3,.333,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,1.2,-6,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
11,10,2012-11-21,23-270,SAC,,LAL,W (+16),0,0:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
12,11,2012-11-23,23-272,SAC,@,UTA,L (-2),0,16:55,3,7,.429,3,4,.750,1,2,.500,0,0,0,1,0,1,2,0,10,5.3,-1,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
13,12,2012-11-24,23-273,SAC,,UTA,W (+11),0,5:35,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,1,0,4,3.4,+3,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
14,,2012-11-27,23-276,SAC,,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
15,13,2012-11-30,23-279,SAC,,IND,L (-5),0,17:42,5,10,.500,1,3,.333,1,1,1.000,0,0,0,3,0,0,1,1,12,7.7,+3,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
16,14,2012-12-01,23-280,SAC,@,LAC,L (-35),0,15:46,0,6,.000,0,1,.000,1,1,1.000,0,2,2,4,0,1,0,0,1,0.9,-3,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
17,15,2012-12-05,23-284,SAC,,TOR,W (+7),0,12:17,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,1,0,7,4.0,-2,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
18,16,2012-12-07,23-286,SAC,,ORL,W (+9),0,21:15,5,7,.714,1,3,.333,4,4,1.000,1,3,4,1,0,0,4,2,15,9.6,+13,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
19,,2012-12-08,23-287,SAC,@,POR,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
20,17,2012-12-10,23-289,SAC,@,DAL,L (-23),0,7:39,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,2,2,3,-1.2,-6,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
21,18,2012-12-12,23-291,SAC,@,MIL,L (-13),0,14:47,4,8,.500,0,2,.000,1,1,1.000,1,1,2,0,0,0,0,1,9,5.6,-3,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
22,19,2012-12-14,23-293,SAC,@,OKC,L (-10),0,14:02,0,4,.000,0,1,.000,5,5,1.000,1,0,1,2,1,0,2,0,5,3.3,+3,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
23,20,2012-12-16,23-295,SAC,,DEN,L (-25),0,18:37,4,9,.444,2,5,.400,0,0,,0,3,3,0,0,0,0,1,10,5.8,+1,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
24,21,2012-12-17,23-296,SAC,@,PHO,L (-11),0,22:21,7,13,.538,3,5,.600,5,5,1.000,3,0,3,1,0,0,1,1,22,17.1,+5,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
25,22,2012-12-19,23-298,SAC,,GSW,W (+4),0,14:42,3,7,.429,1,3,.333,8,8,1.000,0,2,2,1,0,0,0,0,15,12.6,-14,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
26,23,2012-12-21,23-300,SAC,@,LAC,L (-12),0,23:05,4,10,.400,2,3,.667,6,7,.857,0,0,0,2,3,0,0,1,16,14.2,-8,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
27,24,2012-12-23,23-302,SAC,,POR,W (+12),0,17:50,3,8,.375,1,3,.333,0,0,,0,3,3,4,0,0,0,0,7,6.3,+9,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
28,25,2012-12-26,23-305,SAC,@,POR,L (-18),0,19:51,2,8,.250,0,2,.000,3,4,.750,1,1,2,2,2,0,2,0,7,4.2,-3,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
29,26,2012-12-28,23-307,SAC,,NYK,W (+1),0,19:01,6,9,.667,3,6,.500,0,0,,0,2,2,4,1,0,2,1,15,13.1,+2,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
30,27,2012-12-30,23-309,SAC,,BOS,W (+22),0,22:28,4,9,.444,2,3,.667,0,0,,0,1,1,5,0,0,0,1,10,8.7,+10,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
31,28,2013-01-01,23-311,SAC,@,DET,L (-6),0,23:34,4,10,.400,3,5,.600,3,3,1.000,0,1,1,1,0,0,0,2,14,8.8,-5,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
32,29,2013-01-02,23-312,SAC,@,CLE,W (+3),0,14:54,1,5,.200,0,2,.000,4,5,.800,0,0,0,0,0,0,2,1,6,0.1,-7,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
33,30,2013-01-04,23-314,SAC,@,TOR,W (+9),0,15:23,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,0,0,3,0,4,-0.4,-16,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
34,31,2013-01-05,23-315,SAC,@,BRK,L (-20),0,11:31,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-4.6,-13,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
35,32,2013-01-07,23-317,SAC,,MEM,L (-32),0,19:52,0,7,.000,0,2,.000,0,0,,0,0,0,1,0,0,1,1,0,-5.6,-21,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
36,33,2013-01-10,23-320,SAC,,DAL,L (-5),0,7:48,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,1,2,5,3.2,-3,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
37,34,2013-01-12,23-322,SAC,,MIA,L (-29),0,14:51,3,6,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,1,0,9,5.7,-12,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
38,35,2013-01-14,23-324,SAC,,CLE,W (+6),0,13:38,5,8,.625,3,4,.750,3,3,1.000,0,1,1,1,0,1,1,3,16,11.9,+7,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
39,36,2013-01-16,23-326,SAC,,WAS,W (+1),0,20:50,5,11,.455,2,3,.667,0,0,,0,0,0,2,1,0,0,3,12,7.5,+9,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
40,37,2013-01-18,23-328,SAC,@,MEM,L (-16),0,11:41,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,3,1,0,-6.2,+3,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
41,,2013-01-19,23-329,SAC,@,CHA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
42,,2013-01-21,23-331,SAC,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
43,38,2013-01-23,23-333,SAC,,PHO,L (-10),0,3:52,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+7,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
44,39,2013-01-25,23-335,SAC,,OKC,L (-10),0,17:54,2,8,.250,2,3,.667,0,0,,2,1,3,1,0,0,1,1,6,2.2,+3,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
45,40,2013-01-26,23-336,SAC,@,DEN,L (-28),0,15:58,2,8,.250,1,6,.167,0,0,,0,2,2,1,2,0,1,0,5,2.5,-4,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
46,41,2013-01-28,23-338,SAC,@,WAS,W (+2),0,14:01,2,4,.500,1,2,.500,2,2,1.000,1,0,1,4,1,0,0,1,7,9.1,+11,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
47,42,2013-01-30,23-340,SAC,@,BOS,L (-18),0,18:15,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,1.0,+7,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
48,43,2013-02-01,23-342,SAC,@,PHI,L (-9),0,4:13,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-9,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
49,44,2013-02-02,23-343,SAC,@,NYK,L (-39),0,22:58,6,8,.750,2,3,.667,0,0,,0,2,2,1,0,0,2,2,14,9.3,-19,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
50,45,2013-02-04,23-345,SAC,@,UTA,L (-7),0,13:01,0,5,.000,0,3,.000,2,2,1.000,1,1,2,1,1,0,3,1,2,-2.2,-8,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
51,46,2013-02-09,23-350,SAC,,UTA,W (+11),0,14:33,4,6,.667,1,1,1.000,0,0,,1,1,2,3,1,0,2,0,9,8.5,-10,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
52,47,2013-02-10,23-351,SAC,,HOU,W (+6),0,7:58,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,-8,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
53,,2013-02-12,23-353,SAC,@,MEM,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
54,48,2013-02-13,23-354,SAC,@,DAL,L (-23),0,18:44,1,7,.143,0,1,.000,1,2,.500,0,0,0,0,1,0,0,2,3,-1.7,-2,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
55,49,2013-02-19,23-360,SAC,,SAS,L (-6),0,20:54,4,12,.333,2,5,.400,0,0,,1,1,2,3,2,0,0,0,10,8.3,0,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
56,50,2013-02-22,23-363,SAC,@,ATL,L (-14),0,7:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,2,0,0,2,0,3,2.1,+2,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
57,51,2013-02-24,23-365,SAC,@,NOH,L (-15),0,9:13,1,4,.250,1,2,.500,0,0,,0,2,2,2,0,0,1,1,3,1.2,+3,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
58,,2013-02-26,24-001,SAC,@,MIA,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
59,52,2013-02-27,24-002,SAC,@,ORL,W (+24),0,27:26,5,9,.556,3,4,.750,0,0,,0,1,1,4,2,0,2,2,13,11.0,+13,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
60,53,2013-03-01,24-004,SAC,@,SAS,L (-28),0,19:35,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,2,0,2,0.7,-10,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
61,54,2013-03-03,24-006,SAC,,CHA,W (+36),0,19:22,3,11,.273,1,6,.167,0,0,,0,3,3,1,1,0,2,2,7,0.3,0,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
62,55,2013-03-05,24-008,SAC,,DEN,L (-7),0,12:29,1,5,.200,0,1,.000,2,2,1.000,0,0,0,2,2,0,0,2,4,3.5,-1,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
63,,2013-03-06,24-009,SAC,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
64,56,2013-03-08,24-011,SAC,,PHO,W (+9),0,6:02,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,-10,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
65,57,2013-03-10,24-013,SAC,,MIL,L (-2),0,9:11,5,6,.833,1,2,.500,3,4,.750,1,0,1,0,0,0,0,2,14,11.3,+8,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
66,58,2013-03-13,24-016,SAC,,CHI,W (+42),0,11:36,3,6,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,0,9,6.0,+9,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
67,,2013-03-17,24-020,SAC,@,LAL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
68,59,2013-03-19,24-022,SAC,,LAC,W (+15),0,4:54,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,2,3,0.2,0,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
69,60,2013-03-21,24-024,SAC,,MIN,W (+3),0,5:35,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,1,4,0.3,-6,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
70,61,2013-03-23,24-026,SAC,@,DEN,L (-6),0,10:20,3,5,.600,0,2,.000,0,0,,0,1,1,1,0,0,0,0,6,4.7,-1,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
71,,2013-03-24,24-027,SAC,,PHI,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
72,,2013-03-27,24-030,SAC,@,GSW,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
73,62,2013-03-28,24-031,SAC,@,PHO,W (+14),0,12:00,3,5,.600,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,0,7,4.3,+4,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
74,,2013-03-30,24-033,SAC,,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,fredeji01,https://www.basketball-reference.com/players/f/fredeji01/gamelog/2013
