Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1987-01-18,29-290,WSB,,LAL,L (-14),1,32:00,4,7,.571,0,0,,4,4,1.000,3,1,4,2,4,5,1,3,12,17.8,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
38,38,1987-01-23,29-295,WSB,,PHO,W (+19),1,21:00,1,3,.333,0,0,,2,2,1.000,5,5,10,1,2,2,2,3,4,8.2,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
39,39,1987-01-24,29-296,WSB,@,HOU,L (-23),1,14:00,0,0,,0,0,,0,0,,0,3,3,0,1,1,1,4,0,0.0,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
40,40,1987-01-27,29-299,WSB,@,DAL,W (+5),1,18:00,3,3,1.000,0,0,,0,0,,2,2,4,1,0,1,2,3,6,5.3,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
41,41,1987-01-29,29-301,WSB,@,DET,L (-11),1,14:00,4,5,.800,0,0,,0,0,,5,1,6,1,1,2,0,5,8,11.0,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
42,42,1987-01-31,29-303,WSB,,PHI,W (+1),1,27:00,0,4,.000,0,0,,2,2,1.000,2,4,6,0,3,3,1,4,2,4.3,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
43,43,1987-02-02,29-305,WSB,,NYK,W (+6),1,20:00,2,4,.500,0,0,,1,2,.500,3,1,4,0,3,4,1,4,5,8.2,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
44,44,1987-02-03,29-306,WSB,@,CHI,L (-7),1,22:00,1,1,1.000,0,0,,0,0,,1,5,6,2,0,1,0,4,2,4.4,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
45,45,1987-02-05,29-308,WSB,,CLE,W (+9),1,21:00,2,3,.667,0,0,,1,2,.500,1,6,7,0,1,2,1,1,5,6.8,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
46,46,1987-02-11,29-314,WSB,@,SAS,W (+25),1,18:00,3,5,.600,0,0,,0,0,,3,4,7,4,1,1,1,4,6,8.9,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
47,47,1987-02-12,29-315,WSB,@,DEN,W (+6),1,26:00,4,6,.667,0,0,,3,4,.750,2,1,3,0,1,4,1,4,11,10.9,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
48,48,1987-02-14,29-317,WSB,@,SAC,L (-25),1,13:00,0,0,,0,0,,0,0,,0,2,2,0,0,3,0,5,0,0.7,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
49,49,1987-02-16,29-319,WSB,@,PHO,W (+14),1,18:00,0,2,.000,0,0,,0,0,,3,2,5,1,2,2,1,4,0,2.8,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
50,50,1987-02-17,29-320,WSB,@,LAL,W (+15),1,21:00,3,4,.750,0,0,,1,1,1.000,2,2,4,1,1,2,2,3,7,7.3,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
51,51,1987-02-20,29-323,WSB,@,UTA,W (+5),1,30:00,2,3,.667,0,0,,4,5,.800,3,4,7,2,0,2,2,6,8,8.0,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
52,52,1987-02-21,29-324,WSB,@,SEA,L (-17),1,28:00,0,3,.000,0,0,,0,0,,1,5,6,0,1,0,1,4,0,-1.5,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
53,53,1987-02-23,29-326,WSB,@,CLE,L (-4),1,28:00,3,6,.500,0,0,,0,0,,0,4,4,2,1,4,1,3,6,7.2,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
54,54,1987-02-26,29-329,WSB,,IND,W (+6),1,13:00,1,2,.500,0,0,,0,0,,1,0,1,2,1,5,0,2,2,6.8,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
55,55,1987-02-28,29-331,WSB,,NYK,W (+20),1,23:00,4,4,1.000,0,0,,0,1,.000,1,5,6,1,0,2,2,3,8,7.5,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
56,56,1987-03-02,29-333,WSB,@,ATL,L (-22),1,14:00,0,3,.000,0,0,,3,4,.750,3,1,4,0,0,3,0,2,3,4.2,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
57,57,1987-03-04,29-335,WSB,,NJN,W (+3),1,24:00,3,6,.500,0,0,,1,3,.333,3,2,5,0,3,5,1,2,7,10.6,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
58,58,1987-03-06,29-337,WSB,@,PHI,L (-10),1,21:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,1,2,1,1,1,1.2,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
59,59,1987-03-10,29-341,WSB,@,NJN,L (-42),1,15:00,0,2,.000,0,0,,0,0,,1,1,2,0,1,2,1,2,0,0.2,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
60,60,1987-03-11,29-342,WSB,,MIL,L (-8),0,9:00,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,0,3,4,4.2,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
61,61,1987-03-14,29-345,WSB,,CHI,W (+1),0,13:00,0,0,,0,0,,0,0,,1,0,1,0,0,3,1,2,0,1.0,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
62,62,1987-03-15,29-346,WSB,,CLE,W (+8),0,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,2,1,1,0,1.0,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
63,63,1987-03-17,29-348,WSB,@,ATL,L (-20),0,19:00,4,7,.571,0,0,,2,4,.500,3,5,8,1,0,4,2,2,10,10.2,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
64,64,1987-03-19,29-350,WSB,,SEA,W (+4),0,12:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,2,3,1.4,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
65,65,1987-03-21,29-352,WSB,,DEN,L (-10),0,11:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
66,66,1987-03-23,29-354,WSB,@,IND,L (-9),0,12:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,1,0,2,1,0.8,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
67,67,1987-03-24,29-355,WSB,,ATL,L (-9),0,10:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,1,0,0,1,3,3.3,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
68,68,1987-03-31,29-362,WSB,@,CHI,L (-26),0,17:00,0,2,.000,0,0,,0,0,,0,5,5,3,1,0,0,4,0,1.6,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
69,69,1987-04-01,29-363,WSB,@,BOS,L (-17),1,29:00,2,6,.333,0,0,,0,0,,6,2,8,1,0,3,1,5,4,5.2,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
70,70,1987-04-03,30-000,WSB,,CHI,W (+4),0,20:00,0,0,,0,0,,1,2,.500,2,4,6,0,0,3,3,4,1,0.7,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
71,71,1987-04-04,30-001,WSB,@,CLE,W (+16),1,21:00,2,3,.667,0,0,,0,0,,4,3,7,2,1,1,0,5,4,7.5,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
72,72,1987-04-07,30-004,WSB,,MIL,L (-1),1,22:00,1,1,1.000,0,0,,0,0,,1,5,6,0,0,5,0,3,2,6.2,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
73,73,1987-04-08,30-005,WSB,@,NJN,W (+9),1,28:00,1,2,.500,0,0,,1,2,.500,2,3,5,2,1,2,0,6,3,5.3,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
74,74,1987-04-10,30-007,WSB,,IND,L (-14),1,20:00,4,5,.800,0,0,,1,3,.333,4,3,7,1,0,2,0,3,9,10.9,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
75,75,1987-04-12,30-009,WSB,,DET,W (+5),0,32:00,2,4,.500,0,0,,0,0,,3,6,9,0,2,4,0,5,4,8.7,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
76,76,1987-04-13,30-010,WSB,@,PHI,L (-8),1,20:00,3,6,.500,0,0,,2,2,1.000,5,1,6,2,0,1,0,4,8,9.3,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
77,77,1987-04-15,30-012,WSB,,CLE,W (+9),1,29:00,2,5,.400,0,0,,0,0,,4,1,5,2,0,2,1,4,4,4.6,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
78,78,1987-04-17,30-014,WSB,@,NYK,W (+32),1,22:00,4,9,.444,0,0,,0,0,,3,7,10,0,1,1,2,4,8,5.6,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
79,79,1987-04-19,30-016,WSB,,PHI,L (-6),1,24:00,2,6,.333,0,0,,2,2,1.000,4,3,7,1,1,3,2,4,6,6.5,1987,jonesch01,https://www.basketball-reference.com/players/j/jonesch01/gamelog/1987
