Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,34-027,DAL,@,VAN,W (+2),1,40:20,6,11,.545,0,0,,3,6,.500,3,11,14,1,0,0,0,1,15,14.2,+5,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
2,2,1997-11-01,34-028,DAL,@,SEA,W (+8),1,37:57,5,9,.556,0,0,,1,2,.500,3,9,12,1,2,0,1,2,11,12.0,+8,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
3,3,1997-11-04,34-031,DAL,,VAN,W (+5),1,40:45,1,8,.125,0,0,,2,2,1.000,5,8,13,0,0,0,1,1,4,3.3,+2,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
4,4,1997-11-05,34-032,DAL,@,CHH,L (-7),1,38:49,3,10,.300,0,0,,2,2,1.000,5,7,12,3,0,0,0,2,8,9.1,+5,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
5,5,1997-11-08,34-035,DAL,,POR,L (-7),1,36:59,4,8,.500,0,0,,2,2,1.000,2,8,10,1,0,0,1,4,10,7.9,+8,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
6,6,1997-11-11,34-038,DAL,,LAL,L (-22),1,39:33,4,8,.500,0,0,,1,2,.500,5,11,16,8,1,0,4,3,9,12.8,-26,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
7,7,1997-11-13,34-040,DAL,,PHI,L (-1),1,35:14,7,9,.778,0,0,,0,1,.000,3,5,8,2,0,0,0,1,14,14.7,-8,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
8,8,1997-11-15,34-042,DAL,,UTA,L (-8),1,45:01,6,9,.667,0,0,,1,2,.500,3,7,10,1,0,0,2,2,13,10.8,-8,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
9,9,1997-11-17,34-044,DAL,@,POR,L (-45),1,33:58,3,3,1.000,0,0,,4,4,1.000,1,3,4,3,1,0,1,1,10,12.4,-31,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
10,10,1997-11-18,34-045,DAL,@,SAC,L (-7),1,40:41,7,15,.467,0,0,,6,7,.857,8,5,13,2,4,0,1,3,20,22.2,-1,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
11,11,1997-11-20,34-047,DAL,,GSW,L (-4),1,37:22,3,7,.429,0,0,,1,2,.500,2,5,7,2,1,0,0,2,7,7.4,-17,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
12,12,1997-11-22,34-049,DAL,,MIL,L (-21),1,37:25,3,6,.500,0,0,,1,2,.500,1,5,6,1,0,1,0,1,7,6.8,-21,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
13,13,1997-11-25,34-052,DAL,,SAS,L (-11),1,29:48,2,6,.333,0,0,,2,2,1.000,4,2,6,1,0,0,1,2,6,4.9,-26,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
14,14,1997-11-28,34-055,DAL,,TOR,W (+2),1,35:54,2,5,.400,0,0,,1,2,.500,4,10,14,5,1,0,2,2,5,9.4,+1,1998,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1998
