Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
69,66,2011-03-20,26-322,OKC,,TOR,L (-2),1,17:12,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,0,1,4,1.9,-9,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
70,67,2011-03-23,26-325,OKC,,UTA,W (+12),1,25:19,1,2,.500,0,0,,0,0,,1,2,3,4,2,0,1,1,2,5.7,-2,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
71,68,2011-03-25,26-327,OKC,,MIN,W (+8),1,30:17,2,3,.667,0,1,.000,0,0,,0,5,5,2,1,4,2,3,4,6.2,+8,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
72,69,2011-03-27,26-329,OKC,,POR,W (+9),1,18:09,0,5,.000,0,2,.000,1,2,.500,0,2,2,0,1,0,0,1,1,-1.7,-3,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
73,70,2011-03-29,26-331,OKC,,GSW,W (+1),1,23:46,2,5,.400,1,2,.500,2,2,1.000,0,4,4,1,1,0,0,1,7,6.8,+2,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
74,71,2011-03-30,26-332,OKC,@,PHO,W (+18),1,22:01,3,8,.375,0,3,.000,0,0,,4,3,7,2,0,0,0,3,6,5.5,+14,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
75,72,2011-04-01,26-334,OKC,@,POR,L (-7),1,15:05,2,4,.500,0,1,.000,0,0,,2,0,2,2,0,0,0,1,4,4.4,+3,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
76,73,2011-04-02,26-335,OKC,@,LAC,L (-6),1,20:45,2,3,.667,0,0,,0,0,,1,3,4,0,2,0,0,2,4,5.5,-3,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
77,74,2011-04-05,26-338,OKC,@,DEN,W (+7),1,28:48,2,4,.500,0,2,.000,0,0,,0,1,1,0,2,0,0,4,4,2.7,+5,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
78,75,2011-04-06,26-339,OKC,,LAC,W (+4),1,25:07,2,5,.400,0,2,.000,0,0,,0,0,0,3,2,0,1,4,4,2.8,-7,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
79,76,2011-04-08,26-341,OKC,,DEN,W (+15),1,23:21,4,9,.444,1,3,.333,2,3,.667,2,3,5,2,0,1,0,2,11,9.5,+4,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
80,77,2011-04-10,26-343,OKC,@,LAL,W (+14),1,16:29,3,3,1.000,1,1,1.000,2,2,1.000,0,4,4,1,1,0,0,4,9,9.4,+13,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
81,78,2011-04-11,26-344,OKC,@,SAC,W (+8),1,23:53,3,4,.750,0,1,.000,0,0,,1,1,2,2,0,2,0,2,6,7.4,+3,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
82,79,2011-04-13,26-346,OKC,,MIL,L (-4),1,21:05,3,4,.750,1,1,1.000,0,0,,0,3,3,3,0,0,0,0,7,8.4,+18,2011,sefolth01,https://www.basketball-reference.com/players/s/sefolth01/gamelog/2011
