Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,21-225,PHO,@,SEA,L (-13),0,3:17,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
2,,2002-11-01,21-227,PHO,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
3,2,2002-11-02,21-228,PHO,@,DAL,L (-14),0,19:09,3,9,.333,2,5,.400,2,2,1.000,1,0,1,1,1,0,1,0,10,6.3,+6,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
4,3,2002-11-04,21-230,PHO,,DET,L (-2),0,19:23,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,1,3,6,3.1,-4,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
5,4,2002-11-06,21-232,PHO,,ATL,W (+5),0,17:25,4,6,.667,3,5,.600,0,0,,1,0,1,1,0,0,0,1,11,9.4,+24,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
6,5,2002-11-08,21-234,PHO,,POR,W (+11),0,6:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,0,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
7,6,2002-11-13,21-239,PHO,@,DEN,W (+3),0,10:51,2,4,.500,1,3,.333,1,2,.500,0,0,0,1,1,0,2,1,6,2.9,+5,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
8,7,2002-11-15,21-241,PHO,,HOU,W (+1),0,11:52,1,2,.500,0,1,.000,0,0,,1,1,2,0,1,0,0,1,2,2.6,-4,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
9,8,2002-11-19,21-245,PHO,@,UTA,L (-23),0,15:53,2,4,.500,0,2,.000,2,3,.667,0,0,0,0,2,0,1,1,6,4.2,-9,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
10,9,2002-11-22,21-248,PHO,@,SAC,L (-17),0,3:10,1,3,.333,0,1,.000,0,1,.000,0,0,0,0,0,0,0,0,2,-0.1,-2,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
11,10,2002-11-23,21-249,PHO,,DEN,L (-1),0,16:54,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,4,1,7,3.0,0,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
12,11,2002-11-25,21-251,PHO,,MIL,W (+5),0,13:26,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,0,0,4,2.6,+3,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
13,12,2002-11-27,21-253,PHO,,NJN,W (+7),0,8:28,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,0,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
14,13,2002-11-29,21-255,PHO,,SAS,W (+7),0,23:45,3,6,.500,1,1,1.000,0,0,,0,0,0,1,0,0,1,2,7,2.9,+17,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
15,14,2002-11-30,21-256,PHO,@,GSW,L (-10),0,17:11,2,4,.500,2,4,.500,1,2,.500,0,0,0,0,1,1,1,3,7,4.1,0,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
16,15,2002-12-02,21-258,PHO,,MIA,L (-10),0,11:38,0,4,.000,0,3,.000,0,0,,2,0,2,1,0,0,2,2,0,-3.5,-9,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
17,16,2002-12-04,21-260,PHO,,MEM,W (+13),0,20:37,2,8,.250,1,5,.200,0,0,,0,1,1,0,1,1,3,2,5,-1.6,-6,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
18,17,2002-12-06,21-262,PHO,,IND,W (+6),0,23:00,4,8,.500,0,1,.000,0,1,.000,2,0,2,3,0,0,1,2,8,5.3,-5,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
19,18,2002-12-08,21-264,PHO,@,MEM,L (-8),0,14:57,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,3,0,-1.6,+7,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
20,19,2002-12-09,21-265,PHO,@,NJN,L (-13),0,17:31,3,6,.500,1,1,1.000,3,4,.750,1,0,1,1,0,0,2,2,10,5.2,+6,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
21,20,2002-12-11,21-267,PHO,@,BOS,W (+9),0,12:06,0,3,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,0,3,0,-4.1,-10,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
22,,2002-12-13,21-269,PHO,@,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,jacobca01,https://www.basketball-reference.com/players/j/jacobca01/gamelog/2003
