Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-025,PHO,,DEN,L (-12),0,13:23,0,2,.000,0,1,.000,0,0,,1,2,3,1,1,0,1,2,0,-0.2,+9,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
2,2,2021-10-22,28-027,PHO,@,LAL,W (+10),0,9:25,1,2,.500,1,1,1.000,1,2,.500,0,1,1,1,0,0,0,0,4,3.6,-5,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
3,3,2021-10-23,28-028,PHO,@,POR,L (-29),0,17:38,2,7,.286,0,3,.000,2,2,1.000,0,3,3,0,1,0,0,0,6,3.8,-8,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
4,4,2021-10-27,28-032,PHO,,SAC,L (-3),0,5:16,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-2,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
5,,2021-10-30,28-035,PHO,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
6,5,2021-11-02,28-038,PHO,,NOP,W (+12),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
7,6,2021-11-04,28-040,PHO,,HOU,W (+12),0,11:05,0,2,.000,0,0,,2,2,1.000,0,2,2,0,2,0,1,4,2,0.6,+6,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
8,7,2021-11-06,28-042,PHO,,ATL,W (+4),0,11:04,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,3,0,2,-2.4,-5,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
9,8,2021-11-08,28-044,PHO,@,SAC,W (+5),0,11:55,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,2,0,0,3,5.0,-14,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
10,9,2021-11-10,28-046,PHO,,POR,W (+10),0,10:37,2,2,1.000,0,0,,0,0,,2,0,2,1,0,1,0,3,4,5.0,-3,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
11,10,2021-11-12,28-048,PHO,@,MEM,W (+25),0,17:53,4,5,.800,2,2,1.000,0,0,,0,4,4,1,2,1,1,3,10,10.5,+12,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
12,11,2021-11-14,28-050,PHO,@,HOU,W (+26),0,12:34,0,1,.000,0,0,,1,2,.500,0,4,4,0,0,0,1,4,1,-1.5,+11,2022,naderab01,https://www.basketball-reference.com/players/n/naderab01/gamelog/2022
