Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-07,26-076,IND,,DET,L (-2),1,15:00,3,6,.500,0,0,,0,0,,1,3,4,0,1,0,2,6,6,1.2,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
2,2,1992-11-09,26-078,IND,@,CHI,L (-5),1,17:00,5,10,.500,0,0,,0,0,,1,6,7,2,0,0,1,4,10,6.3,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
3,3,1992-11-11,26-080,IND,,PHI,W (+6),1,16:00,3,7,.429,0,0,,3,4,.750,0,3,3,0,1,4,1,4,9,7.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
4,4,1992-11-13,26-082,IND,,CHH,W (+1),1,20:00,7,15,.467,0,0,,4,4,1.000,5,1,6,0,1,1,1,4,18,13.2,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
5,5,1992-11-14,26-083,IND,@,DET,W (+4),1,16:00,6,8,.750,0,0,,0,0,,0,0,0,1,0,0,2,3,12,6.3,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
6,6,1992-11-17,26-086,IND,,DEN,W (+30),1,23:00,11,15,.733,0,0,,5,7,.714,2,5,7,1,0,2,2,5,27,21.1,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
7,7,1992-11-20,26-089,IND,,UTA,L (-2),1,29:00,6,11,.545,0,0,,8,12,.667,1,4,5,0,0,1,4,3,20,10.5,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
8,8,1992-11-21,26-090,IND,@,MIL,L (-10),1,16:00,4,9,.444,0,0,,0,0,,2,1,3,0,1,4,3,2,8,5.0,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
9,9,1992-11-24,26-093,IND,,MIA,W (+32),1,24:00,3,8,.375,0,0,,2,2,1.000,3,13,16,5,0,1,0,0,8,13.8,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
10,10,1992-11-25,26-094,IND,@,MIA,L (-17),1,14:00,1,6,.167,0,0,,2,3,.667,1,2,3,2,1,0,5,3,4,-2.7,1993,smitsri01,https://www.basketball-reference.com/players/s/smitsri01/gamelog/1993
