Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
33,33,2013-01-09,25-158,MEM,@,GSW,W (+7),0,8:24,3,5,.600,0,0,,0,0,,3,3,6,2,1,0,0,3,6,7.9,-9,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
34,34,2013-01-11,25-160,MEM,,SAS,W (+3),0,3:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-8,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
35,35,2013-01-12,25-161,MEM,@,DAL,L (-21),0,13:04,3,7,.429,0,0,,1,2,.500,0,2,2,0,0,0,0,1,7,3.1,-20,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
36,36,2013-01-14,25-163,MEM,,LAC,L (-26),0,11:17,1,5,.200,0,0,,0,0,,3,2,5,0,0,1,0,4,2,0.7,-8,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
37,37,2013-01-16,25-165,MEM,@,SAS,L (-21),0,12:50,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,2,1,0,5,3.9,-10,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
38,38,2013-01-18,25-167,MEM,,SAC,W (+16),1,26:32,5,12,.417,0,0,,0,2,.000,4,5,9,2,1,0,1,4,10,6.9,+10,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
39,39,2013-01-19,25-168,MEM,@,CHI,W (+3),0,11:27,2,7,.286,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,3,5,0.3,-8,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
40,40,2013-01-21,25-170,MEM,,IND,L (-1),0,10:51,1,4,.250,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,4,2.5,+1,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
41,,2013-01-22,25-171,CLE,,BOS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
42,41,2013-01-25,25-174,CLE,,MIL,W (+5),0,18:19,4,7,.571,0,0,,2,4,.500,0,6,6,0,2,0,0,1,10,9.3,+9,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
43,42,2013-01-26,25-175,CLE,@,TOR,W (+1),0,26:32,7,13,.538,0,0,,3,3,1.000,1,4,5,0,1,1,2,3,17,11.1,+8,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
44,43,2013-01-29,25-178,CLE,,GSW,L (-13),0,20:44,4,8,.500,0,0,,4,4,1.000,0,5,5,1,0,0,1,0,12,9.2,+6,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
45,44,2013-02-01,25-181,CLE,@,DET,L (-18),0,29:11,6,15,.400,1,2,.500,4,4,1.000,1,7,8,3,0,2,1,4,17,12.6,-8,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
46,45,2013-02-02,25-182,CLE,,OKC,W (+5),0,33:21,10,15,.667,0,0,,1,1,1.000,1,9,10,3,0,1,2,1,21,18.3,+8,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
47,46,2013-02-06,25-186,CLE,,CHA,W (+27),0,19:14,5,10,.500,0,0,,1,2,.500,2,8,10,0,0,1,3,2,11,6.3,-1,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
48,47,2013-02-08,25-188,CLE,,ORL,W (+11),0,22:15,3,13,.231,0,0,,12,12,1.000,3,2,5,1,0,0,0,2,18,12.7,+4,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
49,48,2013-02-09,25-189,CLE,,DEN,L (-8),0,16:11,1,10,.100,0,1,.000,3,4,.750,2,1,3,0,0,1,0,3,5,-0.8,-7,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
50,49,2013-02-11,25-191,CLE,,MIN,L (-8),0,20:12,5,9,.556,0,0,,0,0,,2,1,3,1,0,1,3,0,10,5.8,+6,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
51,50,2013-02-13,25-193,CLE,,SAS,L (-1),0,15:50,4,12,.333,0,1,.000,1,2,.500,6,3,9,0,1,0,0,2,9,7.1,-3,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
52,51,2013-02-20,25-200,CLE,,NOH,W (+5),0,18:26,2,7,.286,0,0,,0,2,.000,3,3,6,1,0,0,0,2,4,2.0,-10,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
53,52,2013-02-23,25-203,CLE,@,ORL,W (+24),0,22:45,4,8,.500,0,1,.000,10,12,.833,2,6,8,1,1,1,0,2,18,18.0,+3,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
54,53,2013-02-24,25-204,CLE,@,MIA,L (-4),0,18:12,5,7,.714,0,0,,1,2,.500,1,2,3,0,0,0,2,2,11,6.2,-12,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
55,54,2013-02-26,25-206,CLE,@,CHI,W (+3),0,17:21,3,6,.500,0,0,,2,2,1.000,2,3,5,0,0,1,1,2,8,6.2,+7,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
56,55,2013-02-27,25-207,CLE,,TOR,W (+11),0,23:37,3,12,.250,0,0,,5,6,.833,5,4,9,1,0,1,1,1,11,8.1,0,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
57,56,2013-03-01,25-209,CLE,,LAC,L (-16),0,17:51,4,8,.500,0,0,,2,4,.500,2,1,3,1,0,1,3,2,10,4.5,-9,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
58,57,2013-03-04,25-212,CLE,,NYK,L (-5),1,31:54,10,14,.714,0,0,,3,4,.750,2,6,8,0,1,0,1,2,23,19.2,-18,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
59,58,2013-03-06,25-214,CLE,,UTA,W (+3),0,17:59,5,10,.500,0,0,,4,6,.667,6,1,7,1,0,1,1,3,14,11.9,-8,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
60,59,2013-03-08,25-216,CLE,,MEM,L (-11),0,24:22,1,5,.200,0,0,,7,8,.875,0,1,1,2,0,1,2,4,9,4.3,+8,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
61,60,2013-03-10,25-218,CLE,@,TOR,L (-4),0,16:22,5,10,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,4,11,6.3,-9,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
62,61,2013-03-12,25-220,CLE,,WAS,W (+5),0,15:20,0,5,.000,0,0,,0,0,,1,5,6,0,0,0,2,2,0,-4.1,-5,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
63,62,2013-03-15,25-223,CLE,@,DAL,L (-10),0,13:00,1,4,.250,0,0,,0,0,,0,1,1,1,1,0,1,0,2,0.6,-10,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
64,63,2013-03-16,25-224,CLE,@,SAS,L (-6),0,22:54,7,13,.538,0,0,,5,6,.833,4,3,7,0,0,4,0,4,19,17.2,+1,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
65,64,2013-03-18,25-226,CLE,,IND,L (-21),0,8:14,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,2,2,4,0.2,-4,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
66,65,2013-03-20,25-228,CLE,,MIA,L (-3),0,11:23,2,5,.400,0,0,,0,0,,1,3,4,0,0,1,1,2,4,1.8,-18,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
67,66,2013-03-22,25-230,CLE,@,HOU,L (-38),0,16:56,3,8,.375,0,0,,0,0,,2,4,6,2,1,0,2,5,6,2.6,-13,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
68,67,2013-03-27,25-235,CLE,,BOS,L (-1),0,17:23,6,9,.667,0,0,,1,2,.500,1,5,6,0,1,1,3,4,13,8.0,+1,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
69,68,2013-03-29,25-237,CLE,,PHI,L (-10),0,12:55,1,6,.167,0,0,,4,4,1.000,0,2,2,0,0,2,0,1,6,3.8,+5,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
70,69,2013-03-31,25-239,CLE,@,NOH,L (-20),0,20:48,6,9,.667,0,0,,0,0,,0,4,4,1,0,0,0,3,12,8.8,-11,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
71,70,2013-04-01,25-240,CLE,@,ATL,L (-8),0,24:44,11,15,.733,0,0,,1,2,.500,2,6,8,2,1,1,1,2,23,21.0,-3,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
72,71,2013-04-03,25-242,CLE,,BRK,L (-18),0,21:46,7,13,.538,0,0,,2,2,1.000,6,4,10,1,1,0,1,4,16,14.2,+1,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
73,72,2013-04-05,25-244,CLE,@,BOS,W (+6),0,2:23,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,-4,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
74,73,2013-04-07,25-246,CLE,,ORL,W (+6),0,12:26,3,7,.429,0,0,,2,2,1.000,1,1,2,2,1,1,0,4,8,6.8,+6,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
75,74,2013-04-09,25-248,CLE,@,IND,L (-5),0,12:04,2,7,.286,0,0,,0,0,,0,0,0,1,0,0,1,3,4,-1.6,-1,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
76,75,2013-04-10,25-249,CLE,,DET,L (-7),0,14:55,1,4,.250,0,0,,2,2,1.000,4,5,9,1,0,0,1,2,4,4.8,+3,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
77,76,2013-04-12,25-251,CLE,,NYK,L (-10),0,8:53,0,3,.000,0,0,,0,0,,2,1,3,1,0,0,2,3,0,-2.9,-3,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
78,77,2013-04-14,25-253,CLE,@,PHI,L (-14),0,23:31,6,12,.500,0,0,,0,0,,1,3,4,1,1,1,2,1,12,7.6,+1,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
79,78,2013-04-15,25-254,CLE,,MIA,L (-1),0,17:03,2,7,.286,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,6,1.5,-5,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
80,79,2013-04-17,25-256,CLE,@,CHA,L (-7),0,14:01,3,6,.500,0,0,,0,0,,2,3,5,0,0,1,1,2,6,4.2,-13,2013,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2013
