Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-03-04,24-330,MIL,,CHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
12,9,2007-03-05,24-331,MIL,@,ORL,L (-18),0,5:07,0,1,.000,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,1,0.9,+7,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
13,10,2007-03-07,24-333,MIL,,LAL,W (+20),0,3:26,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-1,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
14,,2007-03-10,24-336,MIL,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
15,11,2007-03-12,24-338,MIL,,TOR,L (-15),0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
16,12,2007-03-15,24-341,MIL,,SAS,W (+11),0,3:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
17,,2007-03-17,24-343,MIL,,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
18,13,2007-03-21,24-347,MIL,,LAC,L (-1),1,15:44,0,2,.000,0,0,,0,0,,2,3,5,1,0,0,2,3,0,-1.6,-7,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
19,14,2007-03-25,24-351,MIL,,DET,L (-26),0,5:20,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,0.6,-9,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
20,15,2007-03-26,24-352,MIL,@,HOU,L (-19),0,10:09,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,5,0,-1.8,-14,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
21,16,2007-03-28,24-354,MIL,@,DAL,L (-2),0,6:39,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,0,0,2,1.9,-2,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
22,17,2007-03-30,24-356,MIL,@,CHA,L (-16),0,4:41,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-3,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
23,,2007-04-01,24-358,MIL,,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
24,18,2007-04-03,24-360,MIL,,NOK,L (-18),0,3:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
25,19,2007-04-04,24-361,MIL,,BOS,W (+9),0,15:30,1,3,.333,0,0,,0,2,.000,2,5,7,0,0,3,0,2,2,3.7,+1,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
26,20,2007-04-06,24-363,MIL,@,ATL,L (-13),0,21:08,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,0,3,4,2,-3.2,-14,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
27,21,2007-04-07,24-364,MIL,,NYK,L (-5),0,9:32,1,2,.500,0,0,,0,0,,3,1,4,0,0,1,0,3,2,2.9,-7,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
28,22,2007-04-09,25-001,MIL,,ORL,L (-23),0,34:23,3,7,.429,0,0,,2,4,.500,2,8,10,1,3,0,1,3,8,8.8,-15,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
29,23,2007-04-11,25-003,MIL,,IND,L (-6),0,13:08,1,3,.333,0,0,,0,0,,1,3,4,1,0,1,1,1,2,1.9,-9,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
30,24,2007-04-13,25-005,MIL,@,BOS,W (+2),0,8:26,1,2,.500,0,0,,0,0,,0,0,0,0,1,1,0,1,2,2.3,-10,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
31,25,2007-04-14,25-006,MIL,,CHA,L (-21),0,7:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-2,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
32,26,2007-04-16,25-008,MIL,,ATL,W (+6),0,19:23,2,6,.333,0,0,,0,0,,1,6,7,1,0,0,1,5,4,0.8,+18,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
33,27,2007-04-18,25-010,MIL,@,CLE,L (-13),1,4:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.0,-8,2007,reineja01,https://www.basketball-reference.com/players/r/reineja01/gamelog/2007
