Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,24-185,IND,@,NJN,W (+7),0,17:06,2,7,.286,0,1,.000,0,0,,2,3,5,0,0,0,2,5,4,-1.8,-7,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
2,2,1999-11-04,24-187,IND,@,CHH,L (-9),0,18:38,1,9,.111,0,3,.000,5,5,1.000,0,4,4,1,2,1,0,2,7,4.9,-2,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
3,3,1999-11-06,24-189,IND,,BOS,W (+7),0,19:56,3,5,.600,1,2,.500,4,6,.667,2,6,8,2,0,1,2,2,11,10.4,0,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
4,4,1999-11-09,24-192,IND,@,MIA,L (-12),0,22:55,2,5,.400,2,3,.667,1,2,.500,1,7,8,0,0,1,1,1,7,6.0,+5,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
5,5,1999-11-11,24-194,IND,,ORL,W (+15),0,19:59,4,8,.500,2,3,.667,0,0,,1,5,6,1,0,1,3,4,10,5.0,+18,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
6,6,1999-11-13,24-196,IND,,WAS,W (+22),0,19:30,5,12,.417,1,3,.333,4,6,.667,2,5,7,0,1,2,0,2,15,12.3,+6,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
7,7,1999-11-15,24-198,IND,@,HOU,W (+9),0,15:39,2,5,.400,0,2,.000,3,3,1.000,0,1,1,1,1,2,0,1,7,7.3,+7,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
8,8,1999-11-16,24-199,IND,@,SAS,L (-3),0,15:36,1,8,.125,0,2,.000,2,2,1.000,2,5,7,0,1,3,2,6,4,0.4,-9,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
9,9,1999-11-19,24-202,IND,,ATL,L (-6),0,19:13,4,10,.400,2,5,.400,2,2,1.000,3,4,7,0,0,1,0,4,12,9.0,-1,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
10,10,1999-11-20,24-203,IND,@,CLE,W (+9),0,26:49,5,10,.500,0,1,.000,0,0,,4,4,8,2,2,2,3,3,10,9.6,-2,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
11,11,1999-11-22,24-205,IND,@,BOS,L (-10),0,19:21,0,4,.000,0,1,.000,0,0,,3,2,5,0,1,3,0,1,0,2.6,-14,2000,croshau01,https://www.basketball-reference.com/players/c/croshau01/gamelog/2000
