Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,13,2019-11-23,22-207,IND,,ORL,W (+5),0,7:02,3,4,.750,2,2,1.000,0,0,,2,2,4,0,0,0,1,1,8,7.0,+14,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
16,14,2019-11-25,22-209,IND,,MEM,W (+12),0,2:45,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
17,15,2019-11-27,22-211,IND,,UTA,W (+19),0,2:10,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,-1,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
18,,2019-11-29,22-213,IND,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
19,,2019-11-30,22-214,IND,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
20,,2019-12-02,22-216,IND,@,MEM,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
21,,2019-12-04,22-218,IND,@,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
22,,2019-12-06,22-220,IND,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
23,,2019-12-07,22-221,IND,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
24,,2019-12-09,22-223,IND,,LAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
25,,2019-12-11,22-225,IND,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
26,16,2019-12-13,22-227,IND,@,ATL,W (+10),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
27,17,2019-12-15,22-229,IND,,CHO,W (+22),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
28,,2019-12-17,22-231,IND,,LAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
29,18,2019-12-20,22-234,IND,,SAC,W (+14),0,2:31,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
30,19,2019-12-22,22-236,IND,@,MIL,L (-28),0,2:54,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,-4,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
31,,2019-12-23,22-237,IND,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
32,,2019-12-27,22-241,IND,@,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
33,20,2019-12-28,22-242,IND,@,NOP,L (-22),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
34,21,2019-12-31,22-245,IND,,PHI,W (+18),0,5:29,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-11,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
35,,2020-01-02,22-247,IND,,DEN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
36,,2020-01-04,22-249,IND,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
37,,2020-01-06,22-251,IND,@,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
38,,2020-01-08,22-253,IND,,MIA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
39,,2020-01-10,22-255,IND,@,CHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
40,,2020-01-13,22-258,IND,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
41,,2020-01-15,22-260,IND,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
42,,2020-01-17,22-262,IND,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
43,,2020-01-19,22-264,IND,@,DEN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
44,22,2020-01-20,22-265,IND,@,UTA,L (-30),0,2:45,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-4,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
45,,2020-01-22,22-267,IND,@,PHO,W (+25),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
46,,2020-01-24,22-269,IND,@,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
47,,2020-01-26,22-271,IND,@,POR,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
48,,2020-01-29,22-274,IND,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
49,,2020-02-01,22-277,IND,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
50,,2020-02-03,22-279,IND,,DAL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
51,,2020-02-05,22-281,IND,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
52,,2020-02-07,22-283,IND,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
53,,2020-02-08,22-284,IND,,NOP,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
54,,2020-02-10,22-286,IND,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
55,,2020-02-12,22-288,IND,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
56,,2020-02-21,22-297,IND,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
57,23,2020-02-23,22-299,IND,@,TOR,L (-46),0,5:29,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,-9,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
58,24,2020-02-25,22-301,IND,,CHO,W (+39),0,4:14,2,2,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,4,3.7,+7,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
59,,2020-02-27,22-303,IND,,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
60,,2020-02-29,22-305,IND,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
61,,2020-03-02,22-307,IND,@,SAS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
62,25,2020-03-04,22-309,IND,@,MIL,L (-19),0,3:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+9,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
63,,2020-03-06,22-311,IND,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
64,,2020-03-08,22-313,IND,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
65,,2020-03-10,22-315,IND,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
66,26,2020-08-01,23-093,IND,,PHI,W (+6),0,8:40,2,7,.286,0,2,.000,0,2,.000,2,2,4,2,0,1,1,2,4,1.4,-1,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
67,,2020-08-03,23-095,IND,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
68,,2020-08-04,23-096,IND,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
69,27,2020-08-06,23-098,IND,@,PHO,L (-15),0,2:04,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,2,1.3,+2,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
70,,2020-08-08,23-100,IND,,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
71,,2020-08-10,23-102,IND,@,MIA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
72,,2020-08-12,23-104,IND,@,HOU,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
73,28,2020-08-14,23-106,IND,,MIA,W (+17),0,18:01,3,9,.333,0,2,.000,0,1,.000,0,3,3,1,2,0,0,2,6,3.3,+10,2020,leaftj01,https://www.basketball-reference.com/players/l/leaftj01/gamelog/2020
