Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-17,27-363,TOR,@,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
12,,2009-11-18,27-364,TOR,@,UTA,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
13,,2009-11-20,28-001,TOR,,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
14,,2009-11-22,28-003,TOR,,ORL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
15,,2009-11-24,28-005,TOR,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
16,,2009-11-25,28-006,TOR,@,CHA,L (-35),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
17,,2009-11-27,28-008,TOR,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
18,,2009-11-29,28-010,TOR,,PHO,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
19,,2009-12-01,28-012,TOR,,WAS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
20,,2009-12-02,28-013,TOR,@,ATL,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
21,,2009-12-04,28-015,TOR,@,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
22,,2009-12-05,28-016,TOR,@,CHI,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
23,3,2009-12-08,28-019,TOR,,MIN,W (+6),0,10:40,1,4,.250,0,3,.000,1,2,.500,0,0,0,0,0,0,0,3,3,-1.0,-8,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
24,4,2009-12-09,28-020,TOR,@,MIL,L (-22),0,15:13,0,3,.000,0,2,.000,2,2,1.000,0,1,1,3,1,0,0,3,2,2.1,-3,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
25,,2009-12-11,28-022,TOR,,ATL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
26,5,2009-12-13,28-024,TOR,,HOU,W (+13),0,9:54,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-9,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
27,6,2009-12-15,28-026,TOR,@,MIA,L (-20),0,14:38,4,5,.800,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,9,6.6,-5,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
28,7,2009-12-16,28-027,TOR,@,ORL,L (-19),0,14:57,2,8,.250,0,2,.000,0,0,,0,1,1,2,1,0,0,1,4,1.5,-3,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
29,8,2009-12-18,28-029,TOR,,NJN,W (+23),0,22:41,6,7,.857,2,2,1.000,0,0,,0,6,6,1,3,0,2,3,14,13.8,-4,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
30,9,2009-12-20,28-031,TOR,,NOH,W (+6),0,13:28,3,5,.600,0,2,.000,0,0,,0,1,1,0,1,1,1,0,6,4.7,-5,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
31,10,2009-12-23,28-034,TOR,@,DET,W (+30),0,18:02,1,2,.500,0,1,.000,1,2,.500,0,2,2,1,0,0,2,3,3,-0.3,+7,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
32,11,2009-12-27,28-038,TOR,,DET,W (+7),0,12:04,2,3,.667,0,1,.000,3,4,.750,0,2,2,3,0,0,0,1,7,7.6,+5,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
33,12,2009-12-30,28-041,TOR,,CHA,W (+4),0,11:00,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-0.9,0,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
34,13,2010-01-02,28-044,TOR,@,BOS,L (-7),0,20:15,1,4,.250,1,3,.333,2,2,1.000,0,0,0,3,0,1,2,1,5,3.0,+7,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
35,14,2010-01-03,28-045,TOR,,SAS,W (+5),0,13:36,4,5,.800,0,0,,0,0,,1,1,2,0,1,0,1,0,8,7.1,+5,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
36,,2010-01-06,28-048,TOR,@,ORL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
37,,2010-01-08,28-050,TOR,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
38,,2010-01-10,28-052,TOR,,BOS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
39,,2010-01-11,28-053,TOR,@,IND,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
40,,2010-01-15,28-057,TOR,@,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
41,15,2010-01-17,28-059,TOR,,DAL,W (+22),0,3:55,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,-4,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
42,,2010-01-19,28-061,TOR,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
43,,2010-01-20,28-062,TOR,@,MIL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
44,,2010-01-22,28-064,TOR,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
45,,2010-01-24,28-066,TOR,,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
46,,2010-01-27,28-069,TOR,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
47,,2010-01-28,28-070,TOR,@,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
48,,2010-01-31,28-073,TOR,,IND,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
49,16,2010-02-02,28-075,TOR,@,IND,L (-15),0,5:27,0,2,.000,0,0,,4,4,1.000,1,0,1,1,0,0,0,0,4,4.0,-3,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
50,17,2010-02-03,28-076,TOR,,NJN,W (+9),0,8:28,2,5,.400,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,1,7,4.6,-2,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
51,,2010-02-07,28-080,TOR,,SAC,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
52,,2010-02-10,28-083,TOR,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
53,,2010-02-17,28-090,TOR,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
54,,2010-02-19,28-092,TOR,@,NJN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
55,,2010-02-20,28-093,TOR,,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
56,,2010-02-24,28-097,TOR,,POR,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
57,,2010-02-26,28-099,TOR,,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
58,,2010-02-28,28-101,TOR,@,OKC,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
59,18,2010-03-01,28-102,TOR,@,HOU,L (-24),0,23:52,5,7,.714,1,1,1.000,4,5,.800,0,3,3,4,4,0,4,5,15,13.4,+2,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
60,,2010-03-05,28-106,TOR,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
61,,2010-03-07,28-108,TOR,,PHI,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
62,,2010-03-09,28-110,TOR,@,LAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
63,,2010-03-10,28-111,TOR,@,SAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
64,,2010-03-13,28-114,TOR,@,GSW,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
65,,2010-03-14,28-115,TOR,@,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
66,,2010-03-17,28-118,TOR,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
67,19,2010-03-19,28-120,TOR,,OKC,L (-26),0,8:53,2,2,1.000,0,0,,3,4,.750,0,0,0,1,1,0,2,0,7,5.7,+5,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
68,,2010-03-20,28-121,TOR,@,NJN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
69,,2010-03-22,28-123,TOR,@,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
70,20,2010-03-24,28-125,TOR,,UTA,L (-26),0,3:03,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-2,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
71,,2010-03-26,28-127,TOR,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
72,,2010-03-28,28-129,TOR,@,MIA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
73,,2010-03-29,28-130,TOR,@,CHA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
74,,2010-03-31,28-132,TOR,,LAC,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
75,,2010-04-03,28-135,TOR,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
76,,2010-04-04,28-136,TOR,,GSW,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
77,,2010-04-06,28-138,TOR,@,CLE,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
78,,2010-04-07,28-139,TOR,,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,banksma01,https://www.basketball-reference.com/players/b/banksma01/gamelog/2010
