Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,28-089,NYK,@,CHH,W (+4),1,41:00,14,23,.609,0,0,,10,14,.714,2,10,12,4,1,7,4,5,38,33.0,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
2,2,1990-11-03,28-090,NYK,,BOS,L (-3),1,39:00,8,24,.333,0,0,,11,13,.846,3,17,20,2,2,6,3,6,27,22.0,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
3,3,1990-11-06,28-093,NYK,,DAL,L (-5),1,40:00,9,17,.529,0,0,,8,8,1.000,3,7,10,0,2,6,2,2,26,25.3,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
4,4,1990-11-08,28-095,NYK,,WSB,W (+11),1,39:00,13,19,.684,0,0,,6,8,.750,3,12,15,4,1,7,4,2,32,32.7,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
5,5,1990-11-10,28-097,NYK,@,SAC,W (+5),1,38:00,9,14,.643,0,0,,6,9,.667,5,8,13,1,0,5,5,5,24,19.7,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
6,6,1990-11-11,28-098,NYK,@,LAL,W (+6),1,43:00,11,22,.500,0,0,,5,5,1.000,1,13,14,6,2,3,4,4,27,23.3,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
7,7,1990-11-13,28-100,NYK,@,SEA,W (+6),1,42:00,8,16,.500,0,0,,12,13,.923,2,6,8,1,0,3,6,4,28,18.0,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
8,8,1990-11-15,28-102,NYK,@,POR,L (-16),1,32:00,9,18,.500,0,0,,9,9,1.000,1,8,9,2,1,2,5,5,27,17.9,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
9,9,1990-11-17,28-104,NYK,,PHI,W (+27),1,30:00,6,14,.429,0,0,,0,0,,0,10,10,4,1,4,2,3,12,11.0,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
10,10,1990-11-20,28-107,NYK,,HOU,L (-27),1,31:00,5,16,.313,0,0,,4,4,1.000,2,9,11,1,0,3,5,2,14,5.9,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
11,11,1990-11-24,28-111,NYK,,MIL,L (-10),1,41:00,14,23,.609,0,0,,4,8,.500,2,7,9,1,2,3,3,5,32,23.2,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
12,12,1990-11-27,28-114,NYK,,CLE,L (-5),1,38:00,11,16,.688,0,0,,5,9,.556,1,4,5,4,2,1,2,4,27,22.4,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
13,13,1990-11-28,28-115,NYK,@,DET,L (-7),1,42:00,12,25,.480,0,0,,3,6,.500,2,7,9,0,1,2,6,5,27,11.0,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
14,14,1990-11-30,28-117,NYK,@,MIL,L (-6),1,41:00,5,15,.333,0,0,,2,4,.500,2,8,10,2,3,3,2,4,12,9.4,1991,ewingpa01,https://www.basketball-reference.com/players/e/ewingpa01/gamelog/1991
