Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1955-11-27,27-037,MNL,,PHW,W (+5),,,3,10,.300,5,6,.833,,,5,11,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
13,13,1955-11-30,27-040,MNL,,STL,L (-2),,,6,,,7,8,.875,,,5,19,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
14,14,1955-12-01,27-041,MNL,,NYK,W (+7),,,3,11,.273,8,8,1.000,16,3,6,14,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
15,15,1955-12-03,27-043,MNL,@,SYR,L (-11),,28:00,3,13,.231,7,9,.778,4,2,5,13,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
16,16,1955-12-04,27-044,MNL,,SYR,L (-6),,33:00,9,21,.429,3,4,.750,11,1,5,21,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
17,17,1955-12-06,27-046,MNL,,PHW,L (-13),,,4,9,.444,4,6,.667,10,3,5,12,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
18,18,1955-12-07,27-047,MNL,@,ROC,L (-13),,,4,,,7,10,.700,,,2,15,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
19,19,1955-12-10,27-050,MNL,@,BOS,L (-16),,22:00,2,8,.250,8,9,.889,,4,5,12,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
20,20,1955-12-13,27-053,MNL,@,NYK,L (-7),,,0,,,2,2,1.000,,,0,2,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
21,21,1955-12-14,27-054,MNL,,FTW,W (+13),,,6,,,9,9,1.000,,,6,21,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
22,22,1955-12-15,27-055,MNL,@,SYR,W (+2),,44:00,9,23,.391,7,8,.875,13,3,6,25,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
23,23,1955-12-17,27-057,MNL,,ROC,W (+2),,,7,18,.389,4,4,1.000,,0,4,18,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
24,24,1955-12-18,27-058,MNL,@,FTW,L (-10),,,2,,,2,2,1.000,,,4,6,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
25,25,1955-12-20,27-060,MNL,,BOS,L (-7),,,8,,,6,7,.857,,,4,22,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
26,26,1955-12-25,27-065,MNL,,BOS,L (-3),,,8,20,.400,10,14,.714,,,4,26,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
27,27,1955-12-28,27-068,MNL,,STL,L (-21),,,4,15,.267,7,8,.875,,,6,15,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
28,28,1955-12-29,27-069,MNL,,STL,W (+3),,,2,9,.222,3,4,.750,,,6,7,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
29,29,1956-01-01,27-072,MNL,,SYR,L (-5),,27:00,6,17,.353,10,13,.769,9,0,6,22,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
30,30,1956-01-02,27-073,MNL,,FTW,W (+6),,,3,10,.300,4,4,1.000,,,5,10,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
31,31,1956-01-04,27-075,MNL,,STL,W (+18),,,4,10,.400,3,4,.750,,,5,11,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
32,32,1956-01-07,27-078,MNL,@,ROC,L (-5),,,5,,,3,3,1.000,,,5,13,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
33,33,1956-01-08,27-079,MNL,,SYR,W (+8),,32:00,5,15,.333,6,8,.750,11,2,4,16,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
34,34,1956-01-10,27-081,MNL,,SYR,W (+11),,43:00,5,13,.385,6,8,.750,6,3,4,16,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
35,35,1956-01-11,27-082,MNL,,BOS,W (+4),,,6,14,.429,7,9,.778,,,4,19,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
36,36,1956-01-14,27-085,MNL,,FTW,W (+23),,,4,9,.444,9,10,.900,,,4,17,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
37,37,1956-01-15,27-086,MNL,@,FTW,L (-5),,,2,,,5,5,1.000,,,2,9,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
38,38,1956-01-17,27-088,MNL,,STL,W (+11),,,3,,,9,9,1.000,,,3,15,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
39,39,1956-01-18,27-089,MNL,,PHW,W (+11),,,8,16,.500,5,5,1.000,15,1,5,21,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
40,40,1956-01-19,27-090,MNL,@,SYR,L (-22),,29:00,5,13,.385,2,3,.667,9,1,4,12,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
41,41,1956-01-20,27-091,MNL,,NYK,L (-13),,,5,,,4,6,.667,,,4,14,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
42,42,1956-01-21,27-092,MNL,@,NYK,W (+20),,,5,,,2,2,1.000,,,5,12,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
43,43,1956-01-22,27-093,MNL,,NYK,L (-5),,,4,9,.444,4,4,1.000,,,6,12,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
44,44,1956-01-25,27-096,MNL,,NYK,W (+9),,,4,10,.400,7,8,.875,,,5,15,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
45,45,1956-01-28,27-099,MNL,,PHW,L (-23),,,2,4,.500,1,1,1.000,9,1,3,5,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
46,46,1956-01-29,27-100,MNL,,STL,L (-7),,,7,12,.583,2,2,1.000,,,4,16,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
47,47,1956-01-31,27-102,MNL,,ROC,W (+6),,,3,8,.375,2,2,1.000,,,3,8,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
48,48,1956-02-01,27-103,MNL,,BOS,W (+1),,,3,7,.429,3,4,.750,,,5,9,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
49,49,1956-02-02,27-104,MNL,,BOS,L (-1),,,6,12,.500,5,6,.833,,,5,17,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
50,50,1956-02-05,27-107,MNL,,ROC,L (-12),,,10,18,.556,7,8,.875,,,4,27,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
51,51,1956-02-08,27-110,MNL,,FTW,W (+24),,,5,12,.417,2,5,.400,,,4,12,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
52,52,1956-02-11,27-113,MNL,,PHW,L (-15),,,1,7,.143,2,2,1.000,3,0,2,4,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
53,53,1956-02-12,27-114,MNL,@,FTW,L (-4),,,2,,,2,2,1.000,,,5,6,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
54,54,1956-02-14,27-116,MNL,,ROC,W (+31),,,4,,,6,7,.857,,,1,14,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
55,55,1956-02-15,27-117,MNL,,NYK,W (+11),,,8,13,.615,2,4,.500,,,6,18,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
56,56,1956-02-17,27-119,MNL,@,PHW,L (-23),,,5,11,.455,2,2,1.000,4,4,4,12,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
57,57,1956-02-18,27-120,MNL,@,ROC,W (+20),,,8,,,3,3,1.000,,,1,19,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
58,58,1956-02-19,27-121,MNL,,ROC,W (+7),,,3,15,.200,5,6,.833,,,5,11,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
59,59,1956-02-22,27-124,MNL,,BOS,L (-3),,,5,18,.278,2,6,.333,,,4,12,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
60,60,1956-02-26,27-128,MNL,,FTW,L (-5),,,6,18,.333,2,2,1.000,,,4,14,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
61,61,1956-02-29,27-131,MNL,,SYR,W (+4),,26:00,5,16,.313,3,4,.750,13,0,6,13,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
62,62,1956-03-01,27-132,MNL,@,PHW,W (+2),,,5,6,.833,0,3,.000,10,1,5,10,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
63,63,1956-03-02,27-133,MNL,@,BOS,L (-6),,19:00,5,10,.500,2,3,.667,,2,6,12,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
64,64,1956-03-03,27-134,MNL,@,ROC,L (-4),,,3,,,2,3,.667,,,5,8,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
65,65,1956-03-04,27-135,MNL,,STL,W (+29),,,7,16,.438,0,1,.000,,,3,14,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
66,66,1956-03-07,27-138,MNL,,FTW,W (+3),,,5,14,.357,1,1,1.000,,,5,11,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
67,67,1956-03-08,27-139,MNL,@,FTW,L (-18),,,4,,,3,3,1.000,,,2,11,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
68,68,1956-03-09,27-140,MNL,@,STL,L (-1),,,1,7,.143,4,7,.571,,,6,6,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
69,69,1956-03-10,27-141,MNL,@,STL,L (-8),,,3,6,.500,5,6,.833,,,6,11,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
70,70,1956-03-11,27-142,MNL,,ROC,W (+28),,,3,8,.375,4,4,1.000,,,4,10,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
71,71,1956-03-13,27-144,MNL,,NYK,W (+13),,,2,,,8,10,.800,,,6,12,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
72,72,1956-03-14,27-145,MNL,,FTW,W (+4),,,3,9,.333,0,0,,,,5,6,1956,mikkeve01,https://www.basketball-reference.com/players/m/mikkeve01/gamelog/1956
