Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,24-151,DEN,,MIN,L (-18),1,35:57,7,15,.467,0,0,,4,6,.667,3,4,7,2,0,3,3,5,18,11.3,-24,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
2,2,1999-02-07,24-153,DEN,@,PHO,L (-7),1,36:22,12,20,.600,0,0,,4,7,.571,3,5,8,0,2,1,1,5,28,20.9,-11,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
3,3,1999-02-08,24-154,DEN,@,HOU,L (-19),1,37:59,6,17,.353,0,0,,2,4,.500,5,9,14,0,3,3,3,4,14,10.4,-20,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
4,4,1999-02-10,24-156,DEN,,LAL,L (-5),1,44:21,10,17,.588,0,0,,1,2,.500,6,13,19,4,1,1,5,1,21,19.9,-4,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
5,5,1999-02-12,24-158,DEN,,DAL,W (+6),1,40:13,9,13,.692,0,0,,5,7,.714,0,5,5,1,2,4,3,6,23,18.3,+8,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
6,6,1999-02-13,24-159,DEN,@,SEA,L (-13),1,30:36,5,10,.500,0,0,,5,8,.625,1,3,4,6,1,3,3,6,15,12.3,-3,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
7,7,1999-02-15,24-161,DEN,,PHO,L (-9),1,43:57,8,15,.533,0,1,.000,4,5,.800,5,7,12,2,0,3,5,4,20,14.8,-6,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
8,8,1999-02-17,24-163,DEN,@,POR,L (-15),1,40:33,6,18,.333,0,0,,5,9,.556,4,8,12,3,4,1,4,2,17,12.4,-11,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
9,9,1999-02-18,24-164,DEN,@,UTA,L (-11),1,15:49,5,11,.455,0,0,,0,0,,0,7,7,1,0,1,1,4,10,5.2,-12,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
10,10,1999-02-22,24-168,DEN,,LAL,W (+4),1,35:06,8,15,.533,0,0,,6,10,.600,5,11,16,2,2,3,1,4,22,22.8,+23,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
11,11,1999-02-24,24-170,DEN,,UTA,W (+10),1,34:07,10,15,.667,0,0,,4,6,.667,2,2,4,0,4,4,0,6,24,23.1,+9,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
12,12,1999-02-25,24-171,DEN,@,DAL,L (-9),1,39:45,5,18,.278,0,1,.000,3,4,.750,8,2,10,2,1,3,1,5,13,9.7,-12,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
13,13,1999-02-26,24-172,DEN,,MIL,W (+1),1,43:00,6,15,.400,0,0,,4,4,1.000,3,9,12,3,0,4,5,2,16,11.8,-7,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
14,14,1999-02-28,24-174,DEN,,VAN,W (+4),1,41:15,16,25,.640,0,0,,14,18,.778,8,11,19,1,1,4,3,4,46,42.1,+2,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
15,15,1999-03-02,24-176,DEN,@,IND,L (-7),1,37:30,5,15,.333,0,0,,6,6,1.000,2,6,8,0,2,2,5,4,16,7.5,-13,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
16,16,1999-03-04,24-178,DEN,@,MIA,L (-8),1,33:54,7,19,.368,0,0,,6,13,.462,3,5,8,1,1,2,4,6,20,7.0,+3,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
17,17,1999-03-05,24-179,DEN,@,BOS,L (-8),1,43:58,7,17,.412,0,0,,3,3,1.000,4,11,15,0,0,6,4,1,17,13.8,0,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
18,18,1999-03-07,24-181,DEN,,SAS,L (-10),1,34:22,12,20,.600,0,0,,5,8,.625,4,8,12,1,2,2,2,4,29,24.3,-10,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
19,19,1999-03-09,24-183,DEN,@,HOU,L (-9),1,40:34,7,20,.350,0,0,,9,10,.900,3,6,9,0,1,1,2,3,23,13.8,-9,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
20,20,1999-03-11,24-185,DEN,@,UTA,L (-5),1,44:37,17,26,.654,0,1,.000,5,7,.714,1,10,11,3,2,1,5,5,39,28.3,-3,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
21,21,1999-03-13,24-187,DEN,@,SAS,L (-31),1,38:59,9,21,.429,0,0,,5,6,.833,3,6,9,1,2,1,2,3,23,15.6,-16,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
22,22,1999-03-15,24-189,DEN,,VAN,W (+26),1,32:57,8,13,.615,0,0,,5,7,.714,0,6,6,2,2,3,2,1,21,19.2,+14,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
23,23,1999-03-17,24-191,DEN,,HOU,L (-5),1,41:32,7,18,.389,0,0,,3,7,.429,4,9,13,0,0,1,2,3,17,8.6,+3,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
24,24,1999-03-19,24-193,DEN,,MIN,L (-4),1,39:58,7,15,.467,0,0,,1,6,.167,2,7,9,3,1,4,2,5,15,10.7,-13,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
25,25,1999-03-21,24-195,DEN,,SEA,W (+4),1,40:19,4,11,.364,0,0,,15,21,.714,4,11,15,4,0,5,4,3,23,21.7,+15,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
26,26,1999-03-23,24-197,DEN,@,SAS,L (-30),1,40:20,5,14,.357,0,0,,0,1,.000,5,7,12,1,2,0,3,3,10,5.9,-24,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
27,27,1999-03-25,24-199,DEN,,SAS,L (-21),1,36:22,7,14,.500,0,0,,3,4,.750,2,6,8,1,2,2,3,4,17,12.3,-17,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
28,28,1999-03-26,24-200,DEN,@,DAL,L (-19),1,38:57,6,15,.400,0,0,,4,5,.800,3,11,14,1,1,1,4,2,16,10.5,-12,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
29,29,1999-03-27,24-201,DEN,,WAS,L (-12),1,41:42,14,21,.667,0,0,,11,13,.846,3,9,12,1,0,5,4,3,39,32.9,-13,1999,mcdyean01,https://www.basketball-reference.com/players/m/mcdyean01/gamelog/1999
