Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2007-11-02,27-203,NYK,@,CLE,L (-4),1,35:51,2,6,.333,2,5,.400,0,0,,1,1,2,1,0,0,1,5,6,1.3,+11,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
2,2,2007-11-04,27-205,NYK,,MIN,W (+4),1,29:53,0,2,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.9,-12,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
3,3,2007-11-06,27-207,NYK,,DEN,W (+7),1,21:46,3,8,.375,1,5,.200,0,2,.000,0,3,3,1,0,0,1,2,7,1.6,-5,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
4,4,2007-11-09,27-210,NYK,,ORL,L (-10),1,42:11,7,14,.500,3,7,.429,2,2,1.000,1,6,7,2,0,0,3,4,19,11.3,-3,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
5,5,2007-11-11,27-212,NYK,,MIA,L (-3),1,31:25,3,8,.375,0,2,.000,2,2,1.000,3,6,9,0,2,0,1,2,8,7.7,+8,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
6,,2007-11-13,27-214,NYK,@,PHO,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
7,6,2007-11-14,27-215,NYK,@,LAC,L (-3),1,28:24,3,11,.273,0,3,.000,1,2,.500,0,6,6,0,2,2,2,2,7,2.5,-14,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
8,7,2007-11-16,27-217,NYK,@,SAC,L (-5),1,26:01,1,8,.125,0,1,.000,2,2,1.000,2,8,10,2,1,0,2,6,4,0.6,+5,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
9,8,2007-11-17,27-218,NYK,@,DEN,L (-32),1,22:51,3,9,.333,0,0,,0,0,,1,6,7,3,0,0,1,1,6,4.1,-11,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
10,9,2007-11-20,27-221,NYK,,GSW,L (-26),1,31:23,2,9,.222,0,3,.000,0,2,.000,2,8,10,1,1,0,0,3,4,2.0,-16,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
11,10,2007-11-21,27-222,NYK,@,DET,L (-12),1,18:21,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,3.0,-9,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
12,11,2007-11-24,27-225,NYK,,CHI,W (+7),1,31:40,1,8,.125,0,2,.000,1,2,.500,4,11,15,2,0,0,0,0,3,4.9,+10,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
13,12,2007-11-26,27-227,NYK,,UTA,W (+4),1,35:46,3,7,.429,2,4,.500,0,0,,0,1,1,2,3,1,1,2,8,7.9,0,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
14,13,2007-11-29,27-230,NYK,@,BOS,L (-45),1,28:08,3,12,.250,1,4,.250,0,0,,1,8,9,1,0,1,1,3,7,2.1,-32,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
15,14,2007-11-30,27-231,NYK,,MIL,W (+3),1,45:43,3,8,.375,1,5,.200,0,0,,1,10,11,2,2,0,2,2,7,6.9,+7,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
16,15,2007-12-02,27-233,NYK,,PHO,L (-11),1,41:52,6,18,.333,3,10,.300,0,0,,2,7,9,6,1,1,3,2,15,10.4,-12,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
17,16,2007-12-05,27-236,NYK,@,NJN,W (+7),1,39:18,3,8,.375,1,2,.500,0,0,,0,6,6,4,0,0,1,4,7,4.6,+11,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
18,17,2007-12-07,27-238,NYK,@,PHI,L (-11),1,38:09,6,16,.375,3,7,.429,0,0,,2,6,8,1,0,0,1,2,15,8.3,-7,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
19,18,2007-12-08,27-239,NYK,,PHI,L (-28),1,24:27,2,7,.286,1,2,.500,0,0,,1,0,1,1,0,1,1,3,5,0.8,-16,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
20,19,2007-12-10,27-241,NYK,,DAL,L (-10),1,33:54,3,9,.333,1,3,.333,2,3,.667,3,4,7,1,0,0,0,2,9,6.7,-14,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
21,20,2007-12-12,27-243,NYK,,SEA,L (-7),1,12:21,2,6,.333,2,5,.400,0,2,.000,0,1,1,0,0,0,0,0,6,2.1,+5,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
22,,2007-12-14,27-245,NYK,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
23,21,2007-12-15,27-246,NYK,,NJN,W (+8),1,31:31,2,8,.250,1,5,.200,3,6,.500,0,2,2,1,0,0,0,1,8,2.9,+2,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
24,22,2007-12-17,27-248,NYK,,IND,L (-27),1,33:01,2,8,.250,1,4,.250,2,4,.500,1,6,7,2,3,0,1,2,7,6.5,-17,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
25,23,2007-12-19,27-250,NYK,,CLE,W (+18),1,35:21,6,12,.500,4,7,.571,0,0,,2,5,7,2,2,0,0,3,16,15.1,+11,2008,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2008
