Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1995-12-30,25-281,MIN,@,SAS,L (-38),0,7:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,1,0,2,0,5,4.3,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
21,21,1996-01-05,25-287,MIN,@,GSW,L (-3),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
22,22,1996-01-07,25-289,MIN,@,POR,L (-16),0,5:00,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
23,23,1996-01-11,25-293,MIN,@,LAC,L (-20),0,8:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-2.3,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
24,24,1996-01-17,25-299,MIN,,GSW,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
25,25,1996-01-27,25-309,MIN,@,NYK,L (-9),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.9,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
26,26,1996-02-14,25-327,MIN,@,SEA,L (-37),0,12:00,2,4,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,4,2.8,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
27,27,1996-02-19,25-332,MIN,@,DET,L (-30),0,11:00,2,7,.286,0,0,,0,0,,3,1,4,0,0,0,1,1,4,0.9,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
28,28,1996-02-21,25-334,MIN,,HOU,W (+19),0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
29,29,1996-02-25,25-338,MIN,,ATL,L (-16),0,1:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
30,30,1996-02-27,25-340,MIN,@,CHI,L (-21),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
31,31,1996-02-28,25-341,MIN,,PHO,L (-24),0,10:00,2,3,.667,0,0,,3,4,.750,0,1,1,0,0,0,1,2,7,3.8,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
32,32,1996-03-01,25-343,MIN,,CHH,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
33,33,1996-03-03,25-345,MIN,,MIA,W (+2),0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
34,34,1996-03-05,25-347,MIN,@,MIA,L (-41),0,14:00,1,6,.167,0,0,,0,1,.000,0,2,2,1,0,1,2,5,2,-4.2,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
35,35,1996-03-06,25-348,MIN,@,PHI,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
36,36,1996-03-08,25-350,MIN,,SEA,L (-20),0,8:00,0,2,.000,0,0,,0,2,.000,1,0,1,1,1,0,0,1,0,-0.2,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
37,37,1996-03-10,25-352,MIN,,UTA,L (-8),0,27:00,5,11,.455,0,0,,3,3,1.000,3,4,7,1,1,2,0,5,13,11.7,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
38,38,1996-03-13,25-355,MIN,,NYK,L (-24),0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
39,39,1996-03-15,25-357,MIN,,SAC,W (+26),0,9:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,2,2,2.1,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
40,40,1996-03-17,25-359,MIN,,VAN,W (+5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
41,41,1996-03-19,25-361,MIN,@,POR,L (-28),0,7:00,4,8,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,8,2.8,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
42,42,1996-03-20,25-362,MIN,@,LAC,L (-14),0,3:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
43,43,1996-03-22,25-364,MIN,@,DAL,W (+26),0,9:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,1,0,2,2,2.6,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
44,44,1996-03-23,25-365,MIN,@,HOU,W (+5),0,11:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,0,3,8,5.9,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
45,45,1996-03-27,26-003,MIN,,BOS,L (-5),0,8:00,0,0,,0,0,,0,2,.000,1,3,4,0,0,0,0,1,0,0.4,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
46,46,1996-03-29,26-005,MIN,,IND,W (+2),0,5:00,0,0,,0,0,,0,0,,2,0,2,0,0,1,0,1,0,1.7,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
47,47,1996-03-31,26-007,MIN,,LAC,L (-3),0,4:00,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,2,2,0,-4.6,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
48,48,1996-04-05,26-012,MIN,@,UTA,W (+4),0,6:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,2,2.3,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
49,49,1996-04-08,26-015,MIN,,TOR,W (+14),0,3:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,2,1,2,-1.1,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
50,50,1996-04-10,26-017,MIN,,LAL,L (-21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
51,51,1996-04-12,26-019,MIN,@,WSB,L (-10),0,7:00,2,5,.400,0,0,,0,2,.000,3,0,3,0,0,0,1,1,4,1.2,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
52,52,1996-04-19,26-026,MIN,@,SEA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
53,53,1996-04-20,26-027,MIN,@,LAL,L (-24),0,6:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-0.1,1996,braggma01,https://www.basketball-reference.com/players/b/braggma01/gamelog/1996
