Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1987-11-06,31-007,SAC,,GSW,W (+28),1,21:00,4,7,.571,0,0,,4,6,.667,0,2,2,0,0,1,0,1,12,8.8,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
2,2,1987-11-07,31-008,SAC,@,UTA,L (-21),1,20:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,2,0,4,2.4,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
3,3,1987-11-10,31-011,SAC,,DEN,W (+11),1,27:00,5,8,.625,0,0,,2,4,.500,1,6,7,0,0,2,2,4,12,7.9,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
4,4,1987-11-12,31-013,SAC,,HOU,L (-2),1,20:00,2,3,.667,0,0,,0,0,,2,3,5,1,1,3,1,2,4,7.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
5,5,1987-11-14,31-015,SAC,@,DEN,L (-21),1,13:00,2,2,1.000,0,0,,0,0,,0,3,3,0,1,0,0,3,4,4.1,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
6,6,1987-11-17,31-018,SAC,,IND,L (-15),1,25:00,3,4,.750,0,0,,2,2,1.000,0,8,8,0,0,3,1,2,8,9.1,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
7,7,1987-11-19,31-020,SAC,,MIL,L (-4),1,39:00,4,11,.364,0,0,,1,1,1.000,4,6,10,2,2,2,0,4,9,10.7,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
8,8,1987-11-21,31-022,SAC,,DAL,L (-7),1,30:00,4,15,.267,0,0,,0,0,,2,2,4,2,0,1,1,3,8,1.0,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
9,9,1987-11-24,31-025,SAC,@,POR,L (-4),1,18:00,3,5,.600,0,1,.000,0,0,,1,2,3,1,1,1,0,0,6,7.4,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
10,10,1987-11-26,31-027,SAC,,NJN,W (+8),1,10:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1.4,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
11,11,1987-11-28,31-029,SAC,,PHI,W (+1),1,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
12,12,1987-12-02,31-033,SAC,@,DEN,L (-27),0,8:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,2,2,2,0.8,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
13,13,1987-12-04,31-035,SAC,@,LAC,L (-14),0,10:00,2,3,.667,0,0,,0,0,,1,5,6,0,0,0,0,1,4,4.5,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
14,14,1987-12-05,31-036,SAC,,UTA,L (-9),0,14:00,3,3,1.000,0,0,,2,2,1.000,0,3,3,0,0,2,1,3,8,7.2,1988,tylerte01,https://www.basketball-reference.com/players/t/tylerte01/gamelog/1988
