Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
18,18,1973-11-20,23-019,PHO,@,BUF,L (-27),1,18:00,2,11,.182,1,2,.500,2,3,5,2,0,0,3,5,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
19,19,1973-11-21,23-020,PHO,@,DET,L (-3),0,23:00,1,5,.200,3,3,1.000,2,2,4,1,2,0,2,5,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
20,20,1973-11-23,23-022,PHO,@,CHI,W (+5),0,33:00,3,9,.333,0,0,,1,3,4,3,2,1,5,6,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
21,21,1973-11-27,23-026,PHO,@,HOU,L (-14),1,38:00,6,11,.545,4,5,.800,4,4,8,3,2,0,5,16,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
22,22,1973-11-29,23-028,PHO,,KCO,W (+20),1,42:00,5,9,.556,0,0,,3,9,12,2,1,2,2,10,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
23,23,1973-11-30,23-029,PHO,@,POR,W (+8),1,43:00,3,8,.375,0,0,,2,4,6,3,1,1,2,6,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
24,24,1973-12-01,23-030,PHO,,DET,L (-12),1,40:00,6,13,.462,5,6,.833,1,7,8,0,5,1,3,17,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
25,25,1973-12-04,23-033,PHO,@,LAL,L (-17),1,43:00,10,14,.714,0,0,,3,3,6,2,3,0,5,20,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
26,26,1973-12-05,23-034,PHO,,GSW,W (+6),1,35:00,6,13,.462,2,2,1.000,4,2,6,4,1,1,5,14,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
27,27,1973-12-07,23-036,PHO,,CAP,W (+22),1,26:00,1,5,.200,0,0,,0,4,4,3,0,0,5,2,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
28,28,1973-12-09,23-038,PHO,@,CLE,W (+11),1,47:00,8,17,.471,0,0,,5,8,13,5,1,2,2,16,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
29,29,1973-12-11,23-040,PHO,@,NYK,L (-8),1,29:00,1,8,.125,1,2,.500,5,2,7,0,0,0,3,3,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
30,30,1973-12-13,23-042,PHO,,POR,L (-11),1,45:00,3,10,.300,4,4,1.000,3,8,11,1,1,0,4,10,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
31,31,1973-12-15,23-044,PHO,,BOS,W (+1),1,39:00,3,6,.500,6,7,.857,3,10,13,3,0,1,3,12,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
32,32,1973-12-16,23-045,PHO,@,SEA,W (+4),1,33:00,2,4,.500,3,4,.750,1,6,7,6,0,0,4,7,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
33,33,1973-12-18,23-047,PHO,@,POR,L (-16),1,39:00,5,8,.625,1,2,.500,1,3,4,3,1,0,5,11,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
34,34,1973-12-19,23-048,PHO,,PHI,L (-3),1,14:00,0,3,.000,0,0,,0,0,0,0,0,0,0,0,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
35,35,1973-12-22,23-051,PHO,,MIL,W (+9),0,19:00,2,2,1.000,1,2,.500,0,5,5,3,1,0,2,5,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
36,36,1973-12-25,23-054,PHO,,LAL,W (+35),0,28:00,8,11,.727,3,5,.600,1,3,4,2,3,3,0,19,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
37,37,1973-12-27,23-056,PHO,,SEA,W (+11),0,18:00,1,1,1.000,0,0,,0,1,1,0,0,0,1,2,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
38,38,1973-12-28,23-057,PHO,@,LAL,L (-12),0,30:00,5,9,.556,2,2,1.000,1,7,8,1,1,1,4,12,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
39,39,1973-12-29,23-058,PHO,,BUF,L (-12),0,27:00,3,10,.300,0,0,,3,4,7,0,0,0,5,6,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
40,40,1974-01-02,23-062,PHO,@,ATL,W (+3),0,26:00,0,1,.000,1,2,.500,0,3,3,0,1,0,5,1,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
41,41,1974-01-04,23-064,PHO,@,KCO,L (-25),0,25:00,6,8,.750,0,0,,4,3,7,0,1,0,3,12,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
42,42,1974-01-05,23-065,PHO,@,MIL,L (-9),0,28:00,9,10,.900,0,0,,1,3,4,2,2,0,3,18,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
43,43,1974-01-06,23-066,PHO,@,CHI,L (-4),0,29:00,3,6,.500,1,2,.500,2,1,3,1,1,1,6,7,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
44,44,1974-01-09,23-069,PHO,,HOU,W (+4),1,30:00,3,6,.500,0,0,,3,3,6,2,0,0,4,6,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
45,45,1974-01-11,23-071,PHO,,KCO,L (-17),1,44:00,10,16,.625,1,1,1.000,1,0,1,2,1,1,5,21,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
46,46,1974-01-13,23-073,PHO,,SEA,L (-11),1,32:00,5,10,.500,0,0,,0,4,4,3,2,0,5,10,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
47,47,1974-01-17,23-077,PHO,@,GSW,L (-7),0,32:00,2,10,.200,0,0,,4,7,11,3,1,0,3,4,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
48,48,1974-01-19,23-079,PHO,,NYK,W (+23),1,37:00,2,6,.333,3,4,.750,1,1,2,2,2,0,5,7,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
49,49,1974-01-23,23-083,PHO,,CLE,W (+7),1,38:00,6,11,.545,4,4,1.000,2,3,5,1,0,0,3,16,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
50,50,1974-01-25,23-085,PHO,,MIL,L (-4),1,33:00,4,8,.500,2,2,1.000,1,1,2,3,1,0,1,10,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
51,51,1974-01-27,23-087,PHO,,CAP,W (+20),1,29:00,3,9,.333,0,0,,1,5,6,3,0,0,3,6,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
52,52,1974-01-31,23-091,PHO,,POR,W (+12),1,37:00,3,11,.273,2,4,.500,3,10,13,0,0,0,3,8,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
53,53,1974-02-01,23-092,PHO,@,LAL,L (-11),1,32:00,1,4,.250,1,2,.500,2,8,10,1,2,2,4,3,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
54,54,1974-02-02,23-093,PHO,,LAL,W (+7),1,23:00,1,4,.250,0,0,,0,3,3,0,0,0,4,2,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
55,55,1974-02-05,23-096,PHO,@,NYK,L (-16),1,27:00,3,5,.600,0,0,,1,2,3,1,1,0,5,6,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
56,56,1974-02-06,23-097,PHO,@,CAP,L (-8),1,30:00,3,6,.500,2,2,1.000,4,5,9,4,0,0,3,8,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
57,57,1974-02-08,23-099,PHO,,DET,L (-5),1,21:00,1,4,.250,1,2,.500,1,3,4,0,0,0,5,3,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
58,58,1974-02-10,23-101,PHO,,GSW,L (-16),1,4:00,0,2,.000,0,0,,0,0,0,0,0,0,0,0,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
59,59,1974-02-14,23-105,PHO,,HOU,W (+8),0,13:00,3,5,.600,0,2,.000,1,3,4,0,0,0,3,6,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
60,60,1974-02-16,23-107,PHO,,ATL,W (+1),0,29:00,0,5,.000,3,4,.750,2,5,7,1,1,1,3,3,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
61,61,1974-02-17,23-108,PHO,,POR,W (+12),0,15:00,1,2,.500,0,0,,1,3,4,2,1,0,1,2,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
62,62,1974-02-19,23-110,PHO,@,CHI,L (-34),0,28:00,4,7,.571,1,2,.500,1,2,3,2,1,0,2,9,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
63,63,1974-02-22,23-113,PHO,@,KCO,L (-15),0,22:00,2,2,1.000,0,2,.000,0,2,2,2,0,0,2,4,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
64,64,1974-02-23,23-114,PHO,@,DET,L (-12),0,20:00,2,6,.333,0,0,,0,1,1,1,1,1,6,4,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
65,65,1974-02-24,23-115,PHO,@,CLE,L (-4),1,31:00,2,5,.400,0,0,,0,1,1,4,1,0,4,4,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
66,66,1974-02-26,23-117,PHO,@,GSW,L (-20),1,31:00,6,12,.500,0,0,,0,5,5,1,1,0,3,12,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
67,67,1974-02-27,23-118,PHO,,CHI,L (-12),1,7:00,0,4,.000,0,0,,1,0,1,0,0,0,0,0,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
68,68,1974-03-01,23-120,PHO,@,HOU,L (-6),1,28:00,4,9,.444,1,2,.500,0,5,5,0,1,2,5,9,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
69,69,1974-03-03,23-122,PHO,,KCO,W (+13),1,35:00,5,10,.500,0,0,,1,4,5,1,0,1,1,10,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
70,70,1974-03-05,23-124,PHO,,CHI,L (-20),0,19:00,1,3,.333,0,0,,0,1,1,0,0,0,0,2,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
71,71,1974-03-07,23-126,PHO,,BOS,L (-2),0,22:00,2,8,.250,0,0,,0,3,3,3,2,0,1,4,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
72,72,1974-03-09,23-128,PHO,,CLE,W (+9),1,32:00,8,12,.667,9,10,.900,2,5,7,6,2,1,4,25,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
73,73,1974-03-11,23-130,PHO,@,MIL,L (-13),1,20:00,2,6,.333,1,2,.500,0,2,2,1,0,2,4,5,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
74,74,1974-03-12,23-131,PHO,@,BUF,L (-30),1,28:00,3,7,.429,0,0,,0,5,5,1,0,1,3,6,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
75,75,1974-03-13,23-132,PHO,@,BOS,L (-7),1,34:00,6,12,.500,0,0,,2,8,10,1,0,0,4,12,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
76,76,1974-03-15,23-134,PHO,,PHI,L (-7),1,39:00,9,13,.692,1,1,1.000,3,11,14,3,1,1,6,19,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
77,77,1974-03-17,23-136,PHO,@,SEA,W (+25),1,21:00,4,5,.800,0,0,,0,5,5,2,0,0,5,8,1974,calhoco01,https://www.basketball-reference.com/players/c/calhoco01/gamelog/1974
