Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,28-207,WAS,@,DAL,W (+11),0,17:53,0,2,.000,0,1,.000,0,2,.000,1,4,5,3,1,0,0,2,0,2.0,-1,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
2,2,2009-10-30,28-210,WAS,@,ATL,L (-11),0,11:19,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,2,0.4,-9,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
3,3,2009-10-31,28-211,WAS,,NJN,W (+19),0,28:24,4,6,.667,2,4,.500,0,0,,1,5,6,2,1,0,1,2,10,10.2,+15,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
4,4,2009-11-03,28-214,WAS,@,CLE,L (-12),0,17:39,0,4,.000,0,4,.000,3,4,.750,0,2,2,0,0,1,1,2,3,-0.7,-9,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
5,5,2009-11-04,28-215,WAS,,MIA,L (-4),0,23:08,0,3,.000,0,3,.000,2,4,.500,1,2,3,2,1,0,0,2,2,2.0,+5,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
6,6,2009-11-06,28-217,WAS,@,IND,L (-16),0,15:38,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,1,1,2,-0.1,-10,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
7,7,2009-11-08,28-219,WAS,,PHO,L (-12),0,24:47,2,5,.400,0,1,.000,0,0,,0,7,7,1,2,0,2,2,4,3.3,-2,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
8,8,2009-11-10,28-221,WAS,@,MIA,L (-14),1,39:50,3,8,.375,1,4,.250,1,2,.500,0,1,1,3,1,0,0,3,8,5.4,-25,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
9,9,2009-11-14,28-225,WAS,,DET,L (-3),0,10:32,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,2,2,1.6,-6,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
10,10,2009-11-18,28-229,WAS,,CLE,W (+17),0,16:41,0,0,,0,0,,2,2,1.000,0,3,3,1,0,1,0,0,2,4.3,+14,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
11,11,2009-11-20,28-231,WAS,@,OKC,L (-19),0,12:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,3,2,0.1,+1,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
12,12,2009-11-21,28-232,WAS,@,SAS,L (-22),0,9:43,0,4,.000,0,4,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,-4,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
13,13,2009-11-24,28-235,WAS,,PHI,W (+1),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
14,,2009-11-27,28-238,WAS,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
15,14,2009-11-28,28-239,WAS,,CHA,L (-16),0,7:56,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-0.4,-5,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
16,,2009-12-01,28-242,WAS,@,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
17,15,2009-12-02,28-243,WAS,,MIL,W (+2),0,8:12,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+1,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
18,,2009-12-04,28-245,WAS,,TOR,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
19,16,2009-12-06,28-247,WAS,@,DET,L (-4),0,8:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-3.2,-9,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
20,17,2009-12-10,28-251,WAS,,BOS,L (-2),0,15:56,1,4,.250,1,3,.333,2,2,1.000,0,0,0,0,0,1,0,3,5,2.1,+9,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
21,18,2009-12-12,28-253,WAS,,IND,L (-1),1,19:36,1,3,.333,0,2,.000,0,0,,1,3,4,3,0,0,1,4,2,1.4,-1,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
22,19,2009-12-14,28-255,WAS,@,LAC,L (-2),1,24:04,1,3,.333,0,1,.000,0,0,,1,4,5,1,0,0,1,3,2,0.7,+12,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
23,20,2009-12-16,28-257,WAS,@,SAC,L (-3),1,21:05,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,1,0,2,1,2,-0.5,-3,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
24,21,2009-12-18,28-259,WAS,@,GSW,W (+9),1,20:27,0,3,.000,0,2,.000,1,2,.500,0,0,0,3,2,0,0,2,1,1.8,+2,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
25,22,2009-12-19,28-260,WAS,@,PHO,L (-26),1,11:36,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-8,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
26,,2009-12-22,28-263,WAS,,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
27,,2009-12-23,28-264,WAS,@,MIL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
28,,2009-12-26,28-267,WAS,@,MIN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
29,23,2009-12-28,28-269,WAS,@,MEM,L (-5),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
30,,2009-12-29,28-270,WAS,,OKC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
31,24,2010-01-02,28-274,WAS,,SAS,L (-11),0,6:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
32,25,2010-01-05,28-277,WAS,@,PHI,W (+7),0,10:11,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,0,0,0.2,+10,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
33,26,2010-01-06,28-278,WAS,@,CLE,L (-23),0,14:51,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,1,1,0,3,2.0,-4,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
34,27,2010-01-08,28-280,WAS,,ORL,W (+7),0,5:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-7,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
35,,2010-01-10,28-282,WAS,,NOH,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
36,28,2010-01-12,28-284,WAS,,DET,L (-9),0,10:20,0,2,.000,0,2,.000,0,0,,0,1,1,3,1,0,1,0,0,1.0,+2,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
37,29,2010-01-13,28-285,WAS,@,ATL,L (-12),0,19:59,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,3,3.4,+8,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
38,30,2010-01-15,28-287,WAS,@,CHI,L (-2),1,45:47,2,4,.500,2,3,.667,0,0,,1,1,2,5,0,0,1,2,6,6.7,0,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
39,31,2010-01-16,28-288,WAS,,SAC,W (+10),1,19:46,4,4,1.000,1,1,1.000,0,0,,0,1,1,3,0,0,1,0,9,9.2,+8,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
40,32,2010-01-18,28-290,WAS,,POR,W (+5),1,20:42,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-2,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
41,33,2010-01-20,28-292,WAS,,DAL,L (-1),1,16:43,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,2,0,0,-3.8,-12,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
42,34,2010-01-22,28-294,WAS,,MIA,L (-24),1,11:59,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-5,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
43,35,2010-01-24,28-296,WAS,,LAC,L (-14),1,12:25,2,7,.286,0,2,.000,1,1,1.000,0,0,0,0,0,0,1,2,5,-0.9,-16,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
44,36,2010-01-26,28-298,WAS,,LAL,L (-12),0,14:30,3,6,.500,2,5,.400,0,0,,0,1,1,2,0,0,1,2,8,4.9,-13,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
45,37,2010-01-29,28-301,WAS,@,NJN,W (+2),0,8:38,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,1,0,1,2,2.3,+4,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
46,,2010-01-30,28-302,WAS,,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
47,,2010-02-01,28-304,WAS,,BOS,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
48,38,2010-02-03,28-306,WAS,@,NYK,L (-22),1,16:50,0,4,.000,0,3,.000,0,0,,0,4,4,0,0,0,1,1,0,-3.0,-2,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
49,39,2010-02-05,28-308,WAS,@,ORL,W (+1),0,6:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+9,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
50,40,2010-02-09,28-312,WAS,@,CHA,L (-2),0,6:05,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
51,41,2010-02-16,28-319,DAL,@,OKC,L (-13),0,4:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
52,,2010-02-17,28-320,DAL,,PHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
53,,2010-02-19,28-322,DAL,@,ORL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
54,42,2010-02-20,28-323,DAL,,MIA,W (+6),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
55,43,2010-02-22,28-325,DAL,,IND,W (+9),0,22:52,3,7,.429,1,2,.500,0,0,,1,3,4,2,0,0,0,2,7,5.5,-8,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
56,44,2010-02-24,28-327,DAL,,LAL,W (+5),1,23:45,1,5,.200,0,3,.000,1,2,.500,1,2,3,1,1,0,0,4,3,0.9,+4,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
57,45,2010-02-26,28-329,DAL,@,ATL,W (+8),1,27:34,1,5,.200,0,1,.000,1,2,.500,0,1,1,0,0,0,2,1,3,-2.6,-23,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
58,46,2010-02-28,28-331,DAL,,NOH,W (+8),0,6:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
59,,2010-03-01,28-332,DAL,@,CHA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
60,47,2010-03-03,28-334,DAL,,MIN,W (+3),0,3:59,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,-6,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
61,48,2010-03-05,28-336,DAL,,SAC,W (+8),0,11:48,2,6,.333,1,3,.333,0,0,,0,2,2,0,1,0,0,1,5,2.8,0,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
62,49,2010-03-06,28-337,DAL,@,CHI,W (+6),0,11:02,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-9,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
63,50,2010-03-08,28-339,DAL,@,MIN,W (+13),0,7:41,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,1,0,0,0,4,4.0,+8,2010,stevede01,https://www.basketball-reference.com/players/s/stevede01/gamelog/2010
