Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1971-11-13,25-123,BUF,,MIL,L (-21),,,19,27,.704,6,7,.857,12,3,,44,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
16,16,1971-11-16,25-126,BUF,,CIN,W (+4),,,6,10,.600,3,7,.429,7,1,,15,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
17,17,1971-11-23,25-133,BUF,,ATL,W (+5),,43:00,8,15,.533,5,6,.833,12,3,5,21,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
18,18,1971-11-24,25-134,BUF,@,BOS,L (-8),,42:00,5,11,.455,6,7,.857,14,5,6,16,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
19,19,1971-11-27,25-137,BUF,,GSW,L (-19),1,45:00,8,12,.667,1,1,1.000,11,1,5,17,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
20,20,1971-11-30,25-140,BUF,,HOU,L (-14),,,7,,,2,6,.333,,,,16,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
21,21,1971-12-03,25-143,BUF,,CLE,W (+1),,41:00,9,16,.563,5,5,1.000,10,2,3,23,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
22,22,1971-12-04,25-144,BUF,@,NYK,L (-40),,27:00,4,9,.444,4,7,.571,11,2,3,12,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
23,23,1971-12-07,25-147,BUF,,CIN,W (+24),,,8,12,.667,4,4,1.000,10,5,,20,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
24,24,1971-12-10,25-150,BUF,,POR,L (-1),1,51:00,9,21,.429,0,1,.000,10,3,3,18,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
25,25,1971-12-14,25-154,BUF,,PHI,W (+7),,41:00,8,14,.571,4,6,.667,8,6,6,20,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
26,26,1971-12-15,25-155,BUF,,MIL,L (-14),,,11,,,7,7,1.000,10,4,,29,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
27,27,1971-12-17,25-157,BUF,,NYK,L (-20),,34:00,6,9,.667,2,2,1.000,8,2,1,14,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
28,28,1971-12-18,25-158,BUF,@,BOS,L (-33),,32:00,3,11,.273,3,3,1.000,5,2,3,9,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
29,29,1971-12-21,25-161,BUF,,LAL,L (-14),,26:00,3,9,.333,1,2,.500,4,4,4,7,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
30,30,1971-12-25,25-165,BUF,@,ATL,L (-23),,,8,,,6,8,.750,,,,22,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
31,31,1971-12-27,25-167,BUF,,PHI,L (-9),1,36:00,2,9,.222,5,9,.556,12,7,6,9,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
32,32,1971-12-28,25-168,BUF,@,LAL,L (-18),,42:00,7,9,.778,1,1,1.000,8,4,3,15,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
33,33,1971-12-30,25-170,BUF,@,PHO,L (-21),1,34:00,7,10,.700,1,1,1.000,7,2,6,15,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
34,34,1972-01-01,25-172,BUF,@,SEA,L (-14),1,48:00,7,13,.538,4,6,.667,15,7,2,18,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
35,35,1972-01-02,25-173,BUF,@,POR,L (-18),1,43:00,5,12,.417,6,8,.750,10,5,1,16,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
36,36,1972-01-04,25-175,BUF,@,GSW,L (-26),1,32:00,4,9,.444,5,5,1.000,5,4,4,13,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
37,37,1972-01-07,25-178,BUF,,PHO,L (-13),1,43:00,6,14,.429,8,11,.727,8,5,4,20,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
38,38,1972-01-08,25-179,BUF,@,CIN,W (+10),,,10,20,.500,8,10,.800,13,4,,28,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
39,39,1972-01-09,25-180,BUF,@,DET,L (-5),,,5,,,5,6,.833,,,,15,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
40,40,1972-01-11,25-182,BUF,,CIN,L (-2),,,10,18,.556,5,9,.556,12,2,,25,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
41,41,1972-01-12,25-183,BUF,@,PHI,W (+2),1,48:00,8,15,.533,9,9,1.000,21,5,5,25,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
42,42,1972-01-14,25-185,BUF,,POR,L (-2),1,48:00,10,26,.385,8,11,.727,12,3,4,28,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
43,43,1972-01-21,25-192,BUF,,CHI,L (-20),1,39:00,5,13,.385,2,3,.667,8,7,4,12,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
44,44,1972-01-25,25-196,BUF,,ATL,L (-13),,36:00,8,14,.571,3,4,.750,15,2,4,19,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
45,45,1972-01-26,25-197,BUF,@,BAL,L (-1),,50:00,8,19,.421,13,13,1.000,7,2,6,29,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
46,46,1972-01-28,25-199,BUF,,SEA,L (-11),1,48:00,5,20,.250,1,1,1.000,13,3,3,11,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
47,47,1972-01-30,25-201,BUF,@,CLE,W (+1),1,48:00,7,19,.368,7,9,.778,7,7,4,21,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
48,48,1972-02-01,25-203,BUF,,CLE,L (-5),1,48:00,9,21,.429,3,3,1.000,13,6,3,21,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
49,49,1972-02-02,25-204,BUF,@,PHI,L (-15),,46:00,9,19,.474,6,8,.750,9,2,3,24,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
50,50,1972-02-04,25-206,BUF,,NYK,L (-19),1,48:00,5,14,.357,4,5,.800,12,2,3,14,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
51,51,1972-02-05,25-207,BUF,@,CHI,L (-34),,,7,,,2,2,1.000,,,,16,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
52,52,1972-02-06,25-208,BUF,@,CLE,W (+13),1,46:00,9,10,.900,5,5,1.000,9,6,5,23,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
53,53,1972-02-08,25-210,BUF,,MIL,L (-18),,36:00,8,14,.571,4,5,.800,5,2,4,20,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
54,54,1972-02-09,25-211,BUF,@,BOS,L (-27),1,48:00,8,17,.471,7,10,.700,10,3,3,23,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
55,55,1972-02-11,25-213,BUF,,DET,W (+7),,,9,,,3,4,.750,,,,21,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
56,56,1972-02-13,25-215,BUF,@,ATL,L (-14),1,48:00,8,15,.533,5,7,.714,14,1,3,21,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
57,57,1972-02-15,25-217,BUF,,GSW,L (-3),1,48:00,7,13,.538,2,3,.667,7,7,4,16,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
58,58,1972-02-18,25-220,BUF,,HOU,L (-12),,,6,,,7,9,.778,,,,19,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
59,59,1972-02-19,25-221,BUF,@,NYK,L (-5),1,48:00,7,15,.467,0,0,,7,3,2,14,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
60,60,1972-02-22,25-224,BUF,,BAL,W (+1),,45:00,10,13,.769,6,6,1.000,8,3,4,26,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
61,61,1972-02-24,25-226,BUF,,CIN,L (-11),,,10,18,.556,1,1,1.000,13,3,,21,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
62,62,1972-02-25,25-227,BUF,,BOS,L (-2),,47:00,9,20,.450,6,8,.750,13,8,3,24,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
63,63,1972-02-29,25-231,BUF,,ATL,L (-10),,36:00,6,16,.375,2,2,1.000,10,0,4,14,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
64,64,1972-03-01,25-232,BUF,@,PHI,L (-9),,39:00,9,24,.375,1,1,1.000,5,2,4,19,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
65,65,1972-03-03,25-234,BUF,,NYK,W (+8),1,48:00,6,10,.600,3,6,.500,13,2,3,15,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
66,66,1972-03-05,25-236,BUF,@,PHO,L (-28),1,48:00,5,13,.385,7,8,.875,12,6,5,17,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
67,67,1972-03-07,25-238,BUF,@,POR,L (-4),1,48:00,8,18,.444,2,4,.500,15,3,2,18,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
68,68,1972-03-12,25-243,BUF,@,LAL,L (-39),1,37:00,3,16,.188,1,2,.500,8,5,4,7,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
69,69,1972-03-14,25-245,BUF,,PHI,W (+3),,43:00,8,17,.471,4,4,1.000,14,4,3,20,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
70,70,1972-03-17,25-248,BUF,@,CHI,L (-23),,35:00,6,17,.353,6,7,.857,5,3,3,18,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
71,71,1972-03-18,25-249,BUF,,DET,W (+13),,,12,,,1,1,1.000,,,,25,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
72,72,1972-03-19,25-250,BUF,@,CIN,L (-31),,,2,7,.286,3,4,.750,7,1,,7,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
73,73,1972-03-21,25-252,BUF,,BAL,W (+14),,,9,,,7,7,1.000,,,,25,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
74,74,1972-03-22,25-253,BUF,@,NYK,L (-24),,38:00,5,12,.417,3,4,.750,9,2,1,13,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
75,75,1972-03-24,25-255,BUF,@,DET,L (-7),,,6,,,1,1,1.000,10,10,,13,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
76,76,1972-03-25,25-256,BUF,,BOS,L (-5),,42:00,5,15,.333,10,11,.909,11,5,4,20,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
77,77,1972-03-26,25-257,BUF,@,BAL,L (-18),,10:00,2,3,.667,2,2,1.000,1,0,4,6,1972,kauffbo01,https://www.basketball-reference.com/players/k/kauffbo01/gamelog/1972
