Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
31,22,1998-01-30,39-131,DET,,WAS,L (-7),0,16:33,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,2.7,-10,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
32,23,1998-01-31,39-132,DET,@,CLE,L (-2),0,6:28,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,-3,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
33,24,1998-02-02,39-134,DET,@,WAS,L (-12),0,2:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-6,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
34,25,1998-02-05,39-137,DET,,HOU,W (+12),0,14:59,3,6,.500,0,0,,0,0,,3,4,7,1,0,0,1,3,6,4.8,+12,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
35,26,1998-02-11,39-143,DET,,MIL,W (+12),0,18:17,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,1,4,6,3.7,+20,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
36,27,1998-02-13,39-145,DET,@,MIA,L (-14),0,20:06,2,2,1.000,0,0,,2,2,1.000,4,3,7,0,0,0,3,3,6,4.9,0,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
37,28,1998-02-15,39-147,DET,@,CHI,L (-9),0,10:27,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,0,0,0,0.5,-15,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
38,29,1998-02-17,39-149,DET,@,SAS,L (-1),0,13:51,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,3,4,2.5,+7,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
39,30,1998-02-19,39-151,DET,@,HOU,L (-10),0,5:32,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,1,2,0,-1.2,+3,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
40,31,1998-02-21,39-153,DET,@,DAL,W (+12),0,13:02,3,4,.750,0,0,,0,0,,1,5,6,0,0,1,2,1,6,4.9,+7,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
41,32,1998-02-23,39-155,DET,,SAC,W (+26),0,11:40,2,3,.667,0,0,,3,4,.750,2,1,3,0,1,0,1,2,7,6.2,+7,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
42,33,1998-02-25,39-157,DET,,CHH,L (-10),0,15:24,3,5,.600,0,0,,0,0,,5,7,12,0,0,0,1,1,6,7.9,-7,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
43,34,1998-02-27,39-159,DET,,CLE,W (+3),0,22:56,1,2,.500,0,0,,4,4,1.000,1,2,3,0,2,0,1,4,6,5.7,+8,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
44,35,1998-03-01,39-161,DET,@,MIN,L (-2),0,11:51,0,3,.000,0,0,,1,2,.500,0,2,2,0,1,0,0,0,1,0.1,0,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
45,36,1998-03-02,39-162,DET,,DAL,W (+6),0,12:08,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,+1,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
46,37,1998-03-04,39-164,DET,@,SAC,L (-20),0,19:23,2,6,.333,0,0,,0,0,,4,5,9,2,0,0,3,1,4,2.9,-9,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
47,38,1998-03-05,39-165,DET,@,PHO,L (-9),0,11:44,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,0,2,2,2.9,0,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
48,39,1998-03-08,39-168,DET,@,LAL,L (-7),0,21:26,4,6,.667,0,0,,0,0,,3,2,5,1,0,0,0,5,8,6.8,+4,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
49,40,1998-03-11,39-171,DET,,IND,W (+31),0,18:27,2,3,.667,0,0,,0,1,.000,2,3,5,0,0,0,2,4,4,1.0,+14,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
50,41,1998-03-13,39-173,DET,@,BOS,W (+4),0,8:30,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,+7,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
51,42,1998-03-15,39-175,DET,,UTA,L (-11),0,7:45,0,0,,0,0,,0,0,,0,2,2,0,0,1,1,4,0,-1.3,-8,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
52,43,1998-03-16,39-176,DET,@,MIA,W (+13),0,14:47,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,0.5,-7,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
53,44,1998-03-18,39-178,DET,,PHI,L (-8),0,17:15,1,1,1.000,0,0,,0,0,,3,2,5,0,0,1,1,1,2,3.7,-12,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
54,45,1998-03-20,39-180,DET,,TOR,W (+6),0,6:49,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,1,2,2,1.3,+2,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
55,46,1998-03-22,39-182,DET,,ATL,W (+7),0,14:43,0,3,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2.2,-5,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
56,47,1998-03-23,39-183,DET,@,PHI,W (+15),0,13:43,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-0.1,-6,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
57,48,1998-03-25,39-185,DET,,SAS,W (+9),0,13:21,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,1.1,+7,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
58,49,1998-03-27,39-187,DET,@,CLE,L (-1),0,8:50,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,+3,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
59,50,1998-03-29,39-189,DET,@,ATL,L (-23),0,10:45,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,1,0,0.5,-10,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
60,51,1998-03-31,39-191,DET,@,CHI,L (-5),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+2,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
61,52,1998-04-01,39-192,DET,,CLE,L (-2),0,17:57,5,6,.833,0,0,,0,0,,1,4,5,0,0,0,1,5,10,6.7,-6,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
62,53,1998-04-03,39-194,DET,,BOS,L (-1),0,4:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
63,54,1998-04-05,39-196,DET,,LAL,L (-2),0,11:56,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,3,4,2.4,+1,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
64,55,1998-04-08,39-199,DET,@,ORL,L (-8),0,9:08,2,6,.333,0,0,,0,0,,4,1,5,0,0,0,0,2,4,2.9,-3,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
65,56,1998-04-09,39-200,DET,@,WAS,W (+19),0,16:25,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,+10,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
66,57,1998-04-12,39-203,DET,@,CHH,L (-2),0,17:38,1,3,.333,0,0,,0,0,,1,6,7,1,0,0,0,4,2,1.9,0,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
67,58,1998-04-15,39-206,DET,,CHI,W (+8),0,5:15,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,-4,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
68,59,1998-04-17,39-208,DET,,MIL,W (+6),0,9:39,0,1,.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,2,1.5,-2,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
69,,1998-04-19,39-210,DET,@,NJN,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,mahorri01,https://www.basketball-reference.com/players/m/mahorri01/gamelog/1998
