Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-14,22-063,BUF,,CLE,W (+15),,3:00,0,1,.000,0,0,,2,1,1,0,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
2,2,1970-10-17,22-066,BUF,,SDR,L (-9),,9:00,1,4,.250,0,0,,0,0,1,2,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
3,3,1970-10-24,22-073,BUF,,DET,L (-19),,,0,,,0,0,,,,0,0,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
4,4,1970-10-27,22-076,BUF,@,POR,L (-11),0,9:00,0,3,.000,1,2,.500,5,1,0,1,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
5,5,1970-11-02,22-082,BUF,@,PHO,L (-8),0,7:00,0,0,,0,0,,0,1,1,0,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
6,6,1970-11-05,22-085,BUF,@,DET,L (-12),,,0,,,2,2,1.000,,,0,2,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
7,7,1970-11-11,22-091,BUF,,ATL,W (+16),,3:00,0,2,.000,1,4,.250,3,0,0,1,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
8,8,1970-11-16,22-096,BUF,,SEA,W (+9),,7:00,0,3,.000,0,0,,2,0,2,0,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
9,9,1970-11-20,22-100,BUF,@,SFW,L (-15),0,7:00,0,3,.000,0,2,.000,6,1,3,0,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
10,10,1970-11-25,22-105,BUF,,PHI,L (-7),,,2,,,3,3,1.000,,,1,7,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
11,11,1970-11-27,22-107,BUF,@,CHI,L (-17),0,14:00,4,6,.667,2,3,.667,4,0,1,10,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
12,12,1970-11-28,22-108,BUF,,POR,W (+16),0,5:00,2,3,.667,1,4,.250,3,0,0,5,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
13,13,1970-11-30,22-110,BUF,,BOS,L (-3),,10:00,2,4,.500,0,0,,5,0,0,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
14,14,1970-12-01,22-111,BUF,,BOS,L (-1),,3:00,0,0,,0,0,,2,0,1,0,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
15,15,1970-12-05,22-115,BUF,@,NYK,L (-24),,18:00,3,7,.429,1,1,1.000,4,0,1,7,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
16,16,1970-12-06,22-116,BUF,@,CLE,L (-2),0,13:00,3,6,.500,3,4,.750,4,1,2,9,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
17,17,1970-12-08,22-118,BUF,,BOS,L (-20),,20:00,6,9,.667,4,9,.444,13,1,4,16,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
18,18,1970-12-10,22-120,BUF,,CHI,L (-18),1,23:00,7,10,.700,2,2,1.000,11,2,3,16,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
19,19,1970-12-11,22-121,BUF,,POR,L (-15),0,24:00,4,10,.400,2,2,1.000,11,0,1,10,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
20,20,1970-12-12,22-122,BUF,@,DET,W (+1),,,1,,,0,0,,,,5,2,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
21,21,1970-12-13,22-123,BUF,@,ATL,L (-19),,22:00,2,3,.667,0,4,.000,2,0,2,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
22,22,1970-12-18,22-128,BUF,,CLE,W (+19),0,5:00,0,0,,0,0,,1,0,0,0,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
23,23,1970-12-19,22-129,BUF,@,CLE,L (-11),0,6:00,1,6,.167,1,2,.500,4,0,2,3,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
24,24,1970-12-20,22-130,BUF,@,MIL,L (-30),,,2,,,0,4,.000,,,2,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
25,25,1970-12-23,22-133,BUF,,CHI,L (-1),0,13:00,1,2,.500,2,4,.500,6,1,2,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
26,26,1970-12-25,22-135,BUF,@,NYK,L (-13),,18:00,1,6,.167,2,2,1.000,6,0,1,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
27,27,1970-12-26,22-136,BUF,@,CLE,L (-13),,1:00,1,1,1.000,1,1,1.000,2,0,2,3,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
28,28,1970-12-29,22-139,BUF,,PHI,L (-11),,14:00,2,8,.250,0,0,,5,0,3,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
29,29,1970-12-30,22-140,BUF,,BAL,L (-16),,12:00,0,0,,0,0,,8,0,7,0,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
30,30,1971-01-06,22-147,BUF,,SFW,W (+7),0,9:00,2,4,.500,1,1,1.000,3,1,1,5,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
31,31,1971-01-08,22-149,BUF,,SEA,L (-8),,10:00,1,1,1.000,2,2,1.000,3,0,1,4,1971,warneco01,https://www.basketball-reference.com/players/w/warneco01/gamelog/1971
