Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,24-362,LAL,,DEN,W (+11),1,25:25,2,8,.250,0,2,.000,1,3,.333,3,10,13,3,4,1,2,3,5,8.1,-5,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
2,2,2004-11-03,24-363,LAL,@,UTA,L (-26),1,35:16,3,10,.300,0,1,.000,8,10,.800,2,7,9,1,1,2,3,5,14,9.0,-25,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
3,3,2004-11-05,24-365,LAL,,SAS,L (-9),1,38:11,8,15,.533,2,3,.667,6,10,.600,3,8,11,4,3,2,6,1,24,20.4,-1,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
4,4,2004-11-07,25-001,LAL,,ATL,W (+16),1,31:54,4,8,.500,1,1,1.000,2,2,1.000,0,11,11,1,0,0,3,5,11,6.0,+4,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
5,5,2004-11-09,25-003,LAL,@,NOH,W (+8),1,40:28,4,9,.444,0,3,.000,4,7,.571,1,5,6,4,0,2,2,5,12,8.5,+14,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
6,6,2004-11-10,25-004,LAL,@,MEM,L (-23),1,19:57,4,7,.571,0,0,,6,8,.750,3,8,11,0,0,3,1,4,14,13.9,-14,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
7,7,2004-11-12,25-006,LAL,@,ORL,L (-9),1,37:15,6,12,.500,0,2,.000,4,5,.800,1,7,8,2,1,1,3,5,16,10.5,0,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
8,8,2004-11-13,25-007,LAL,@,HOU,W (+5),1,45:33,7,12,.583,1,4,.250,5,8,.625,4,9,13,5,1,1,3,2,20,20.1,+1,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
9,9,2004-11-17,25-011,LAL,,LAC,W (+14),1,26:13,4,7,.571,0,0,,3,3,1.000,1,5,6,1,1,1,2,3,11,9.1,+2,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
10,10,2004-11-19,25-013,LAL,@,PHO,L (-5),1,42:14,7,13,.538,1,2,.500,3,8,.375,3,12,15,3,0,0,4,4,18,11.9,0,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
11,11,2004-11-21,25-015,LAL,,CHI,W (+9),1,36:28,3,8,.375,1,2,.500,5,6,.833,4,8,12,5,0,0,3,4,12,11.3,+8,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
12,12,2004-11-23,25-017,LAL,,MIL,W (+4),1,37:16,8,12,.667,1,2,.500,0,3,.000,3,6,9,2,1,0,1,4,17,14.3,+12,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
13,13,2004-11-26,25-020,LAL,,SAC,L (-3),1,33:35,5,15,.333,0,1,.000,1,2,.500,4,10,14,2,0,1,3,5,11,5.0,+2,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
14,14,2004-11-28,25-022,LAL,,NOH,W (+13),1,43:05,5,10,.500,0,2,.000,4,5,.800,3,11,14,4,1,1,1,1,14,17.1,+14,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
15,15,2004-11-30,25-024,LAL,@,MIL,W (+5),1,39:55,7,12,.583,0,1,.000,2,3,.667,1,10,11,5,1,1,3,4,16,14.3,-6,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
16,16,2004-12-01,25-025,LAL,@,CHI,L (-8),1,35:02,3,6,.500,0,2,.000,1,1,1.000,1,10,11,2,1,1,2,3,7,7.6,-14,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
17,17,2004-12-03,25-027,LAL,,GSW,W (+9),1,31:41,5,13,.385,0,1,.000,3,4,.750,1,7,8,4,0,1,0,4,13,10.2,+8,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
18,18,2004-12-08,25-032,LAL,,PHO,L (-3),1,38:40,9,14,.643,0,0,,1,1,1.000,4,8,12,2,0,2,2,2,19,18.0,+1,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
19,19,2004-12-11,25-035,LAL,@,LAC,W (+2),1,37:57,7,11,.636,1,1,1.000,4,4,1.000,2,10,12,1,0,0,2,5,19,15.2,+9,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
20,20,2004-12-12,25-036,LAL,,ORL,W (+7),1,36:13,5,9,.556,1,1,1.000,4,5,.800,1,7,8,5,0,1,3,0,15,14.3,-1,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
21,21,2004-12-14,25-038,LAL,@,SEA,L (-15),1,34:24,3,10,.300,0,1,.000,2,4,.500,2,7,9,0,1,0,4,5,8,-0.1,-14,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
22,22,2004-12-16,25-040,LAL,@,SAC,W (+16),1,36:50,11,16,.688,0,1,.000,0,0,,0,7,7,2,0,1,1,3,22,17.2,+15,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
23,23,2004-12-17,25-041,LAL,,WAS,L (-4),1,44:29,5,11,.455,0,1,.000,5,6,.833,2,8,10,1,0,1,2,5,15,10.1,-2,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
24,24,2004-12-20,25-044,LAL,,MEM,L (-10),1,31:29,5,10,.500,0,1,.000,4,8,.500,2,10,12,1,0,1,1,5,14,10.2,+1,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
25,25,2004-12-22,25-046,LAL,,NOH,W (+12),1,38:34,3,5,.600,1,2,.500,3,4,.750,1,12,13,4,1,0,2,0,10,13.4,+14,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
26,26,2004-12-25,25-049,LAL,,MIA,L (-2),1,46:42,9,15,.600,4,6,.667,2,4,.500,3,8,11,4,1,2,5,5,24,19.0,-4,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
27,27,2004-12-28,25-052,LAL,,TOR,W (+18),1,39:14,5,9,.556,1,1,1.000,4,5,.800,1,12,13,1,2,2,5,4,15,12.1,+11,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
28,28,2005-01-02,25-057,LAL,,DEN,W (+8),1,38:36,6,14,.429,0,3,.000,0,0,,3,12,15,4,0,2,3,3,12,10.3,+9,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
29,29,2005-01-04,25-059,LAL,@,SAS,L (-17),1,31:38,3,10,.300,0,1,.000,4,4,1.000,0,8,8,3,0,1,3,2,10,5.6,-19,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
30,30,2005-01-05,25-060,LAL,@,DAL,L (-14),1,35:01,5,12,.417,0,2,.000,4,6,.667,2,4,6,5,0,0,1,6,14,9.5,-12,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
31,31,2005-01-07,25-062,LAL,,HOU,W (+7),1,37:19,8,13,.615,2,4,.500,2,5,.400,1,11,12,4,0,0,2,3,20,16.5,+3,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
32,32,2005-01-10,25-065,LAL,@,MIN,W (+9),1,23:17,2,6,.333,1,2,.500,0,0,,2,1,3,2,0,0,3,4,5,0.1,-9,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
33,33,2005-01-12,25-067,LAL,@,DEN,L (-12),1,32:33,4,12,.333,2,2,1.000,3,6,.500,3,9,12,3,0,1,5,4,13,6.0,-21,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
34,34,2005-01-13,25-068,LAL,,CLE,W (+4),1,38:35,8,17,.471,0,3,.000,8,10,.800,3,5,8,7,0,0,0,1,24,22.6,+4,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
35,35,2005-01-15,25-070,LAL,@,GSW,W (+2),1,35:30,11,26,.423,2,2,1.000,3,6,.500,5,7,12,3,1,1,1,3,27,19.2,-7,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
36,36,2005-01-17,25-072,LAL,,UTA,L (-8),1,44:54,3,11,.273,0,0,,4,4,1.000,1,9,10,6,2,2,3,2,10,10.7,-1,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
37,37,2005-01-19,25-074,LAL,,MIN,W (+3),1,27:47,4,10,.400,0,0,,3,4,.750,0,7,7,1,0,0,2,4,11,4.4,+3,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
38,38,2005-01-21,25-076,LAL,,GSW,W (+4),1,38:20,10,16,.625,2,4,.500,3,6,.500,1,5,6,5,0,1,2,2,25,20.2,+7,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
39,39,2005-01-25,25-080,LAL,,SEA,L (-11),1,39:13,8,17,.471,0,2,.000,3,4,.750,3,10,13,8,1,1,3,4,19,17.7,-9,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
40,40,2005-01-26,25-081,LAL,@,LAC,L (-16),1,22:17,3,10,.300,0,1,.000,2,2,1.000,1,5,6,3,0,1,3,6,8,1.8,-23,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
41,41,2005-01-28,25-083,LAL,,NJN,L (-6),1,43:55,6,13,.462,0,1,.000,4,4,1.000,5,8,13,8,2,1,6,3,16,16.3,-2,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
42,42,2005-01-30,25-085,LAL,,CHA,W (+11),1,32:58,6,14,.429,1,2,.500,2,2,1.000,0,9,9,7,0,1,2,4,15,12.3,+13,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
43,43,2005-02-01,25-087,LAL,,POR,W (+13),1,33:39,8,18,.444,1,3,.333,1,3,.333,1,5,6,5,2,3,2,0,18,15.6,-4,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
44,44,2005-02-03,25-089,LAL,,SAS,L (-12),1,40:07,9,16,.563,0,1,.000,5,7,.714,1,12,13,3,0,1,4,0,23,17.7,0,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
45,45,2005-02-06,25-092,LAL,@,HOU,L (-1),1,40:09,8,18,.444,0,3,.000,6,9,.667,2,10,12,8,0,1,1,5,22,19.1,-2,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
46,46,2005-02-07,25-093,LAL,@,ATL,L (-6),1,40:13,8,15,.533,0,1,.000,12,20,.600,1,6,7,2,1,2,3,4,28,19.2,-6,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
47,47,2005-02-09,25-095,LAL,@,NJN,W (+1),1,45:50,5,18,.278,0,3,.000,6,7,.857,4,15,19,8,1,3,7,4,16,12.4,+8,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
48,48,2005-02-10,25-096,LAL,@,DET,L (-22),1,32:26,6,13,.462,0,2,.000,5,5,1.000,0,9,9,4,0,2,4,1,17,12.8,-17,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
49,49,2005-02-13,25-099,LAL,@,CLE,L (-14),1,42:53,6,12,.500,1,3,.333,6,6,1.000,4,5,9,2,2,0,1,4,19,18.1,-9,2005,odomla01,https://www.basketball-reference.com/players/o/odomla01/gamelog/2005
