Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
22,22,2001-12-15,25-247,CHI,,ATL,L (-1),1,29:15,4,10,.400,0,0,,6,8,.750,5,8,13,1,1,1,0,6,14,13.7,+7,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
23,23,2001-12-18,25-250,CHI,@,CLE,L (-18),1,26:25,5,10,.500,0,0,,2,4,.500,3,4,7,0,1,0,1,4,12,7.9,-6,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
24,24,2001-12-20,25-252,CHI,@,TOR,L (-5),1,39:21,9,17,.529,0,0,,6,7,.857,3,7,10,2,2,0,0,2,24,22.1,-2,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
25,25,2001-12-22,25-254,CHI,,MIN,L (-21),1,29:55,0,3,.000,0,0,,4,4,1.000,3,10,13,3,0,1,2,3,4,6.6,-11,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
26,26,2001-12-26,25-258,CHI,@,MEM,L (-22),1,26:39,2,6,.333,0,0,,2,5,.400,6,3,9,3,2,0,3,5,6,5.6,-23,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
27,27,2001-12-27,25-259,CHI,@,DAL,L (-15),1,34:51,1,6,.167,0,0,,5,5,1.000,3,9,12,4,1,0,1,3,7,9.6,-21,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
28,28,2001-12-29,25-261,CHI,,CLE,W (+23),1,24:35,3,9,.333,0,0,,5,7,.714,3,3,6,4,1,0,3,2,11,8.1,+20,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
29,29,2001-12-31,25-263,CHI,,MIL,W (+7),1,15:17,0,4,.000,0,0,,0,0,,1,1,2,1,0,0,0,6,0,-3.5,+5,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
30,30,2002-01-02,25-265,CHI,,DAL,L (-10),1,26:08,4,9,.444,0,0,,6,7,.857,1,5,6,4,2,0,2,5,14,11.9,-2,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
31,31,2002-01-04,25-267,CHI,@,WAS,L (-6),1,20:47,2,5,.400,0,0,,3,4,.750,3,3,6,3,0,1,1,1,7,8.3,-18,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
32,32,2002-01-05,25-268,CHI,,UTA,L (-2),1,6:21,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,2,1,1,-0.8,-3,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
33,,2002-01-07,25-270,CHI,,SEA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
34,33,2002-01-09,25-272,CHI,,TOR,L (-12),1,22:57,0,7,.000,0,0,,0,0,,4,6,10,1,0,0,1,2,0,-1.4,0,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
35,34,2002-01-11,25-274,CHI,@,IND,L (-7),1,19:48,4,6,.667,0,0,,0,0,,3,4,7,1,2,0,0,1,8,11.0,+8,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
36,35,2002-01-12,25-275,CHI,,LAL,W (+2),1,31:48,7,14,.500,0,0,,3,3,1.000,8,4,12,3,2,0,2,4,17,17.3,-2,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
37,,2002-01-15,25-278,CHI,,CHH,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
38,36,2002-01-17,25-280,CHI,@,ATL,W (+3),1,39:00,4,4,1.000,0,0,,4,6,.667,2,10,12,6,3,2,3,4,12,18.4,+7,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
39,37,2002-01-19,25-282,CHI,,WAS,L (-8),1,34:48,1,12,.083,0,0,,5,8,.625,8,1,9,1,3,2,3,3,7,4.6,-3,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
40,38,2002-01-21,25-284,CHI,,IND,L (-12),1,26:17,2,7,.286,0,0,,2,2,1.000,3,3,6,2,1,2,2,2,6,5.9,-11,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
41,39,2002-01-22,25-285,CHI,@,MIA,L (-13),1,39:35,8,14,.571,1,1,1.000,2,2,1.000,2,5,7,3,2,0,0,4,19,17.8,-12,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
42,40,2002-01-26,25-289,CHI,,MEM,W (+3),1,35:13,10,16,.625,0,0,,12,13,.923,8,4,12,1,0,0,2,4,32,28.3,+3,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
43,41,2002-01-29,25-292,CHI,@,PHO,L (-1),1,32:31,5,12,.417,0,0,,0,0,,4,3,7,2,0,0,2,3,10,5.5,-12,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
44,42,2002-01-30,25-293,CHI,@,UTA,L (-12),1,21:42,0,4,.000,0,0,,0,0,,1,1,2,2,0,0,2,4,0,-4.0,-17,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
45,43,2002-02-02,25-296,CHI,@,SEA,W (+6),1,37:27,5,10,.500,0,0,,7,8,.875,6,7,13,3,0,0,1,3,17,17.8,+18,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
46,44,2002-02-03,25-297,CHI,@,POR,L (-5),1,34:14,9,12,.750,1,2,.500,2,2,1.000,2,1,3,2,3,1,1,2,21,21.2,0,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
47,45,2002-02-06,25-300,CHI,@,LAL,W (+8),1,28:09,4,7,.571,0,0,,4,4,1.000,5,4,9,2,1,0,0,4,12,14.2,-1,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
48,46,2002-02-12,25-306,CHI,,MIL,W (+4),1,34:08,5,12,.417,0,0,,5,8,.625,4,7,11,2,0,0,3,4,15,9.1,+8,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
49,47,2002-02-13,25-307,CHI,@,CHH,L (-22),1,12:45,1,6,.167,0,1,.000,3,4,.750,0,1,1,0,0,0,0,2,5,0.3,-9,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
50,,2002-02-15,25-309,CHI,,NJN,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
51,48,2002-02-16,25-310,CHI,,CLE,L (-13),1,32:40,8,12,.667,0,0,,6,8,.750,5,9,14,7,0,2,1,4,22,25.9,-1,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
52,,2002-02-18,25-312,CHI,@,MIA,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
53,49,2002-02-22,25-316,IND,,CLE,L (-10),1,33:12,9,13,.692,0,0,,3,4,.750,2,7,9,2,2,2,3,6,21,18.0,+4,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
54,50,2002-02-23,25-317,IND,,LAC,W (+18),1,32:50,5,7,.714,0,0,,4,5,.800,2,5,7,2,0,0,1,3,14,12.8,+22,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
55,51,2002-02-25,25-319,IND,@,GSW,W (+5),1,42:34,4,9,.444,0,0,,8,9,.889,7,8,15,1,0,2,2,4,16,16.7,+12,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
56,52,2002-02-28,25-322,IND,@,PHO,L (-7),1,42:44,9,15,.600,0,0,,7,8,.875,3,7,10,1,2,1,2,1,25,22.9,+6,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
57,53,2002-03-01,25-323,IND,@,LAL,L (-12),1,37:11,3,10,.300,0,0,,3,3,1.000,4,6,10,2,2,0,2,3,9,8.0,-13,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
58,54,2002-03-03,25-325,IND,@,SAC,W (+11),1,30:20,5,10,.500,0,0,,2,3,.667,3,8,11,2,0,0,3,3,12,8.3,-2,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
59,55,2002-03-05,25-327,IND,,ORL,W (+13),1,24:43,3,8,.375,0,0,,8,8,1.000,1,2,3,0,2,2,3,4,14,9.7,0,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
60,56,2002-03-07,25-329,IND,@,MEM,L (-11),1,31:09,4,12,.333,0,0,,3,4,.750,5,3,8,1,1,1,0,4,11,9.0,+4,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
61,57,2002-03-08,25-330,IND,@,PHI,L (-9),1,25:31,4,7,.571,0,0,,2,3,.667,1,2,3,0,1,0,1,2,10,6.8,-14,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
62,58,2002-03-10,25-332,IND,@,DET,W (+5),1,21:31,4,7,.571,0,0,,2,2,1.000,1,4,5,2,1,0,0,2,10,10.2,-1,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
63,59,2002-03-12,25-334,IND,,GSW,W (+14),1,16:47,5,7,.714,0,0,,0,1,.000,2,1,3,0,0,0,0,4,10,6.8,+4,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
64,60,2002-03-15,25-337,IND,@,MIN,W (+13),1,32:18,9,12,.750,0,1,.000,5,6,.833,4,4,8,2,0,0,1,3,23,21.0,+8,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
65,61,2002-03-17,25-339,IND,,ATL,W (+17),1,21:21,3,7,.429,0,0,,3,4,.750,0,5,5,1,1,0,1,4,9,5.5,+6,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
66,62,2002-03-20,25-342,IND,@,CHH,L (-6),1,19:20,2,3,.667,0,0,,2,2,1.000,1,1,2,2,2,0,1,3,6,6.9,-8,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
67,63,2002-03-22,25-344,IND,@,MIA,W (+10),1,27:51,6,7,.857,0,0,,3,3,1.000,4,4,8,0,1,0,2,2,15,14.7,-4,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
68,,2002-03-24,25-346,IND,,CHH,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
69,64,2002-03-26,25-348,IND,,DET,L (-19),1,35:13,8,14,.571,0,0,,2,3,.667,8,7,15,1,0,0,4,5,18,13.4,-13,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
70,65,2002-03-29,25-351,IND,@,ORL,L (-8),1,27:26,7,11,.636,0,0,,6,6,1.000,1,6,7,0,1,0,4,1,20,14.2,-24,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
71,66,2002-03-31,25-353,IND,,MIA,W (+19),1,28:28,2,6,.333,0,0,,3,4,.750,4,7,11,1,0,0,1,2,7,7.0,+16,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
72,67,2002-04-02,25-355,IND,,BOS,L (-11),1,20:45,2,5,.400,0,0,,1,2,.500,0,7,7,3,0,0,1,2,5,4.3,+9,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
73,68,2002-04-04,25-357,IND,@,ATL,L (-1),1,25:30,7,10,.700,0,0,,5,5,1.000,2,3,5,3,2,0,1,3,19,19.0,-15,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
74,69,2002-04-05,25-358,IND,,PHO,W (+10),1,41:20,10,19,.526,0,0,,5,7,.714,3,6,9,4,0,0,0,2,25,20.8,+10,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
75,70,2002-04-07,25-360,IND,@,TOR,L (-10),1,38:26,5,10,.500,0,0,,5,6,.833,4,4,8,4,0,0,1,5,15,13.4,-9,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
76,71,2002-04-08,25-361,IND,,CLE,L (-12),1,31:21,6,12,.500,0,0,,2,2,1.000,2,4,6,3,0,2,0,3,14,12.9,-4,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
77,72,2002-04-10,25-363,IND,,TOR,W (+16),1,38:51,9,12,.750,0,0,,5,6,.833,5,6,11,2,0,1,1,3,23,23.0,+24,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
78,73,2002-04-12,26-000,IND,,MIL,W (+5),1,43:49,8,12,.667,0,0,,8,10,.800,0,8,8,3,2,1,1,2,24,23.4,+5,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
79,74,2002-04-14,26-002,IND,@,WAS,W (+6),1,37:46,7,13,.538,0,0,,3,5,.600,3,8,11,2,1,0,2,3,17,13.6,+9,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
80,75,2002-04-16,26-004,IND,@,CLE,W (+4),1,38:02,5,10,.500,0,0,,3,4,.750,1,7,8,3,2,0,0,5,13,12.5,-1,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
81,76,2002-04-17,26-005,IND,,PHI,W (+23),1,25:53,7,13,.538,1,2,.500,4,5,.800,3,4,7,4,1,0,3,4,19,14.8,+7,2002,millebr01,https://www.basketball-reference.com/players/m/millebr01/gamelog/2002
