Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,22-085,PHI,@,ORL,L (-14),0,26:01,10,11,.909,0,0,,6,8,.750,2,3,5,0,2,1,1,3,26,24.3,-12,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
2,2,2009-10-30,22-087,PHI,,MIL,W (+13),0,12:54,1,3,.333,0,0,,2,2,1.000,4,3,7,1,0,0,1,5,4,3.7,+6,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
3,3,2009-10-31,22-088,PHI,@,NYK,W (+14),0,29:53,7,10,.700,0,0,,6,7,.857,4,6,10,2,0,2,3,1,20,19.4,+14,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
4,4,2009-11-03,22-091,PHI,,BOS,L (-31),0,23:53,3,11,.273,0,0,,0,0,,3,6,9,0,0,1,1,2,6,2.3,-22,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
5,5,2009-11-06,22-094,PHI,,NJN,W (+3),0,17:47,4,6,.667,0,0,,2,2,1.000,0,3,3,0,0,2,0,1,10,9.3,+2,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
6,6,2009-11-08,22-096,PHI,@,DET,L (-7),0,23:25,7,9,.778,0,0,,1,1,1.000,3,3,6,2,0,2,1,3,15,15.1,+4,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
7,7,2009-11-09,22-097,PHI,,PHO,L (-4),0,29:37,8,13,.615,0,0,,4,5,.800,1,7,8,1,0,0,0,4,20,15.6,-1,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
8,8,2009-11-11,22-099,PHI,@,NJN,W (+3),0,30:28,8,15,.533,0,0,,3,5,.600,6,3,9,0,0,0,1,3,19,13.8,+2,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
9,9,2009-11-13,22-101,PHI,,UTA,L (-22),0,24:24,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,4,4,4,-0.7,-9,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
10,10,2009-11-14,22-102,PHI,@,CHI,L (-6),0,15:36,3,5,.600,0,0,,0,0,,1,1,2,0,2,0,1,0,6,5.7,-20,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
11,,2009-11-18,22-106,PHI,,CHA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
12,,2009-11-20,22-108,PHI,,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
13,,2009-11-21,22-109,PHI,@,CLE,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
14,,2009-11-24,22-112,PHI,@,WAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
15,,2009-11-25,22-113,PHI,@,BOS,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
16,,2009-11-27,22-115,PHI,,ATL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
17,,2009-11-29,22-117,PHI,@,SAS,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
18,,2009-11-30,22-118,PHI,@,DAL,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
19,,2009-12-02,22-120,PHI,@,OKC,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
20,,2009-12-05,22-123,PHI,@,CHA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
21,,2009-12-07,22-125,PHI,,DEN,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
22,,2009-12-09,22-127,PHI,,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
23,,2009-12-11,22-129,PHI,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
24,,2009-12-14,22-132,PHI,,GSW,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
25,11,2009-12-16,22-134,PHI,,CLE,L (-7),0,22:07,5,11,.455,0,0,,4,5,.800,2,2,4,1,1,0,3,4,14,7.0,-2,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
26,12,2009-12-18,22-136,PHI,@,BOS,W (+1),0,22:17,6,16,.375,0,0,,5,8,.625,5,5,10,1,1,0,1,5,17,10.7,+9,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
27,13,2009-12-19,22-137,PHI,,LAC,L (-5),0,35:07,11,20,.550,0,1,.000,6,9,.667,7,2,9,1,0,0,1,3,28,21.2,-4,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
28,14,2009-12-22,22-140,PHI,@,WAS,L (-7),0,19:39,3,5,.600,0,0,,3,4,.750,2,1,3,0,0,0,1,2,9,6.2,-13,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
29,15,2009-12-26,22-144,PHI,@,UTA,L (-21),0,16:23,0,8,.000,0,0,,0,0,,2,3,5,0,2,1,3,2,0,-4.4,-21,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
30,16,2009-12-28,22-146,PHI,@,POR,W (+11),0,17:27,7,8,.875,0,0,,0,0,,0,2,2,0,0,1,0,3,14,11.3,+7,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
31,17,2009-12-30,22-148,PHI,@,SAC,W (+10),0,14:06,4,5,.800,0,0,,0,0,,0,1,1,2,1,2,1,1,8,8.8,+9,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
32,18,2009-12-31,22-149,PHI,@,LAC,L (-16),0,18:49,2,5,.400,0,0,,2,2,1.000,0,2,2,0,2,0,1,3,6,3.7,-21,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
33,19,2010-01-03,22-152,PHI,@,DEN,W (+3),0,11:11,3,4,.750,0,0,,2,2,1.000,1,0,1,1,1,0,0,2,8,8.0,-3,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
34,20,2010-01-05,22-154,PHI,,WAS,L (-7),0,12:01,2,6,.333,0,1,.000,1,2,.500,2,3,5,2,0,0,0,1,5,4.5,+10,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
35,21,2010-01-08,22-157,PHI,,TOR,L (-2),0,9:51,2,6,.333,0,0,,4,4,1.000,0,1,1,0,2,0,0,2,8,6.1,+3,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
36,22,2010-01-09,22-158,PHI,@,DET,W (+10),0,6:22,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,2,0,2,0.9,+2,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
37,23,2010-01-11,22-160,PHI,,NOH,W (+4),0,5:06,0,3,.000,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.8,-1,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
38,24,2010-01-13,22-162,PHI,,NYK,L (-1),0,8:40,4,4,1.000,0,0,,2,4,.500,2,4,6,0,0,0,1,1,10,9.2,-1,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
39,25,2010-01-15,22-164,PHI,,SAC,W (+12),0,16:09,0,4,.000,0,1,.000,4,4,1.000,0,3,3,0,0,1,2,2,4,0.0,+10,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
40,26,2010-01-18,22-167,PHI,@,MIN,L (-5),0,17:25,5,8,.625,0,0,,1,2,.500,0,4,4,1,2,0,0,3,11,9.7,-1,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
41,27,2010-01-20,22-169,PHI,,POR,L (-8),0,12:37,1,5,.200,0,0,,3,4,.750,2,1,3,1,0,0,0,0,5,3.9,-4,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
42,28,2010-01-22,22-171,PHI,,DAL,W (+11),0,25:20,7,13,.538,0,0,,0,0,,1,2,3,1,3,3,0,3,14,13.6,+16,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
43,29,2010-01-23,22-172,PHI,@,IND,W (+10),0,15:46,2,4,.500,0,0,,2,2,1.000,1,2,3,2,1,1,1,1,6,7.0,-7,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
44,30,2010-01-25,22-174,PHI,,IND,L (-11),0,7:56,2,4,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,4,2.6,+2,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
45,31,2010-01-27,22-176,PHI,@,MIL,L (-3),0,18:36,2,6,.333,0,0,,5,6,.833,4,3,7,3,1,1,1,4,9,10.1,-3,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
46,32,2010-01-29,22-178,PHI,,LAL,L (-8),0,4:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
47,33,2010-01-31,22-180,PHI,@,NJN,W (+4),0,11:37,1,6,.167,0,0,,1,4,.250,1,2,3,0,0,2,0,3,3,-0.5,-3,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
48,34,2010-02-03,22-183,PHI,,CHI,W (+3),0,14:09,2,4,.500,0,0,,2,2,1.000,1,4,5,1,0,0,1,2,6,4.8,+2,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
49,35,2010-02-05,22-185,PHI,@,NOH,W (+7),0,6:55,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,-1,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
50,36,2010-02-06,22-186,PHI,@,HOU,W (+7),0,5:56,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,2.2,-10,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
51,37,2010-02-09,22-189,PHI,,MIN,W (+22),0,3:14,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-3,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
52,38,2010-02-10,22-190,PHI,@,TOR,L (-11),0,7:09,1,3,.333,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,0.7,-3,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
53,39,2010-02-16,22-196,PHI,,MIA,L (-27),0,14:22,2,8,.250,0,0,,0,2,.000,1,2,3,0,1,1,0,2,4,0.6,-16,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
54,40,2010-02-19,22-199,PHI,,SAS,W (+12),0,15:10,4,8,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,8,2.2,-3,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
55,41,2010-02-20,22-200,PHI,@,CHI,L (-32),0,19:51,3,7,.429,0,0,,0,0,,0,7,7,0,0,0,0,6,6,2.0,-8,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
56,42,2010-02-23,22-203,PHI,@,GSW,W (+8),0,10:34,3,8,.375,0,0,,3,3,1.000,3,5,8,1,1,0,2,3,9,6.7,0,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
57,43,2010-02-24,22-204,PHI,@,PHO,L (-11),0,24:31,6,9,.667,0,1,.000,0,0,,0,4,4,0,0,0,1,5,12,6.3,+9,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
58,44,2010-02-26,22-206,PHI,@,LAL,L (-9),0,14:08,3,8,.375,0,1,.000,0,0,,0,3,3,1,1,1,1,1,6,3.5,0,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
59,45,2010-03-01,22-209,PHI,,ORL,L (-21),0,23:36,4,10,.400,0,0,,0,0,,0,2,2,1,0,1,0,4,8,3.0,-14,2010,speigma01,https://www.basketball-reference.com/players/s/speigma01/gamelog/2010
