Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,11,2021-11-08,37-163,LAL,,CHO,W (+3),0,36:33,9,13,.692,7,10,.700,4,5,.800,0,3,3,1,1,1,0,2,29,25.6,+13,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
12,12,2021-11-10,37-165,LAL,,MIA,W (+3),0,37:40,5,12,.417,1,5,.200,1,2,.500,0,6,6,1,1,0,1,2,12,6.9,+13,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
13,13,2021-11-12,37-167,LAL,,MIN,L (-24),0,23:30,1,12,.083,1,8,.125,0,0,,0,5,5,1,2,1,1,1,3,-1.5,-20,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
14,14,2021-11-14,37-169,LAL,,SAS,W (+8),1,30:05,5,7,.714,2,3,.667,3,4,.750,0,5,5,0,0,0,1,4,15,10.6,-6,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
15,15,2021-11-15,37-170,LAL,,CHI,L (-18),1,27:23,4,10,.400,0,4,.000,1,2,.500,1,3,4,1,2,0,0,2,9,6.7,-21,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
16,16,2021-11-17,37-172,LAL,@,MIL,L (-7),1,31:38,4,10,.400,2,8,.250,0,0,,0,6,6,1,1,0,2,2,10,5.3,+1,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
17,17,2021-11-19,37-174,LAL,@,BOS,L (-22),0,25:44,3,6,.500,3,4,.750,4,4,1.000,2,2,4,0,0,1,1,5,13,9.7,-16,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
18,18,2021-11-21,37-176,LAL,@,DET,W (+5),0,29:53,5,8,.625,5,8,.625,3,3,1.000,1,1,2,0,0,2,1,2,18,15.0,+13,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
19,19,2021-11-23,37-178,LAL,@,NYK,L (-6),0,27:34,3,14,.214,2,8,.250,4,5,.800,1,2,3,0,0,0,0,5,12,2.3,-9,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
20,20,2021-11-24,37-179,LAL,@,IND,W (+8),0,29:54,4,13,.308,2,7,.286,4,5,.800,1,0,1,2,1,0,1,3,14,7.0,+14,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
21,21,2021-11-26,37-181,LAL,,SAC,L (-4),0,43:17,6,13,.462,4,9,.444,0,0,,1,3,4,0,1,0,0,4,16,10.3,+8,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
22,22,2021-11-28,37-183,LAL,,DET,W (+4),0,20:00,0,7,.000,0,4,.000,0,0,,2,2,4,2,1,0,1,1,0,-1.9,+3,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
23,23,2021-11-30,37-185,LAL,@,SAC,W (+25),0,19:10,4,9,.444,0,2,.000,6,6,1.000,0,1,1,1,1,0,0,1,14,10.9,+11,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
24,24,2021-12-03,37-188,LAL,,LAC,L (-4),0,24:41,4,6,.667,2,2,1.000,3,4,.750,0,5,5,1,0,0,1,0,13,11.2,+8,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
25,25,2021-12-07,37-192,LAL,,BOS,W (+15),0,21:09,4,11,.364,0,4,.000,1,2,.500,3,5,8,0,1,0,0,3,9,5.9,+2,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
26,26,2021-12-09,37-194,LAL,@,MEM,L (-13),0,21:53,2,5,.400,1,3,.333,2,4,.500,4,5,9,0,0,0,3,3,7,3.6,-16,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
27,27,2021-12-10,37-195,LAL,@,OKC,W (+21),0,24:11,1,6,.167,1,6,.167,4,4,1.000,1,3,4,3,1,0,1,3,7,5.7,+12,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
28,28,2021-12-12,37-197,LAL,,ORL,W (+12),0,24:57,4,9,.444,3,5,.600,2,2,1.000,0,3,3,1,0,2,0,1,13,10.9,-2,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
29,29,2021-12-15,37-200,LAL,@,DAL,W (+3),0,23:45,3,8,.375,1,2,.500,2,2,1.000,0,4,4,0,0,1,0,0,9,6.5,-16,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
30,30,2021-12-17,37-202,LAL,@,MIN,L (-18),0,28:10,3,11,.273,2,9,.222,0,0,,0,2,2,4,1,1,1,2,8,4.8,-7,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
31,31,2021-12-19,37-204,LAL,@,CHI,L (-5),0,29:41,7,17,.412,5,12,.417,2,2,1.000,0,5,5,1,2,2,1,2,21,15.7,+1,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
32,32,2021-12-21,37-206,LAL,,PHO,L (-18),0,15:47,2,7,.286,1,4,.250,2,3,.667,0,4,4,1,0,1,0,3,7,3.9,+3,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
33,33,2021-12-23,37-208,LAL,,SAS,L (-28),0,21:01,3,8,.375,1,5,.200,2,5,.400,2,1,3,0,1,1,3,4,9,2.2,-4,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
34,34,2021-12-25,37-210,LAL,,BRK,L (-7),0,38:31,6,15,.400,2,7,.286,3,4,.750,3,8,11,4,2,3,2,1,17,17.5,+10,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
35,35,2021-12-28,37-213,LAL,@,HOU,W (+9),0,27:33,9,15,.600,4,8,.500,2,2,1.000,3,6,9,0,1,2,0,4,24,21.8,+17,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
36,36,2021-12-29,37-214,LAL,@,MEM,L (-5),0,30:09,2,11,.182,1,8,.125,0,0,,1,3,4,1,0,0,2,2,5,-2.4,-15,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
37,37,2021-12-31,37-216,LAL,,POR,W (+33),0,20:34,6,11,.545,4,7,.571,0,0,,0,2,2,0,0,3,0,3,16,12.2,+16,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
38,38,2022-01-02,37-218,LAL,,MIN,W (+5),0,28:40,5,10,.500,3,7,.429,1,1,1.000,1,0,1,2,1,1,0,2,14,12.0,+11,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
39,39,2022-01-04,37-220,LAL,,SAC,W (+8),0,17:07,4,6,.667,0,2,.000,0,0,,0,3,3,0,0,0,0,3,8,5.1,+9,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
40,40,2022-01-07,37-223,LAL,,ATL,W (+16),0,27:31,5,10,.500,4,7,.571,3,3,1.000,1,6,7,2,2,0,0,0,17,17.9,+2,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
41,41,2022-01-09,37-225,LAL,,MEM,L (-8),0,23:23,2,8,.250,0,4,.000,3,4,.750,0,1,1,1,1,0,1,1,7,2.4,-11,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
42,,2022-01-12,37-228,LAL,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
43,,2022-01-15,37-231,LAL,@,DEN,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
44,,2022-01-17,37-233,LAL,,UTA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
45,42,2022-01-19,37-235,LAL,,IND,L (-7),0,29:33,6,12,.500,0,5,.000,2,2,1.000,3,4,7,1,0,2,1,4,14,10.8,+3,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
46,43,2022-01-21,37-237,LAL,@,ORL,W (+11),0,17:24,8,13,.615,4,5,.800,3,3,1.000,1,2,3,0,0,1,0,2,23,18.3,+5,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
47,44,2022-01-23,37-239,LAL,@,MIA,L (-6),0,25:13,3,8,.375,2,5,.400,3,3,1.000,0,3,3,0,0,0,2,3,11,4.3,-5,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
48,45,2022-01-25,37-241,LAL,@,BRK,W (+10),0,22:40,4,10,.400,3,7,.429,2,2,1.000,0,3,3,1,2,1,2,2,13,9.1,+15,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
49,46,2022-01-27,37-243,LAL,@,PHI,L (-18),0,25:36,4,11,.364,1,4,.250,0,0,,1,2,3,1,0,0,2,2,9,2.1,-10,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
50,47,2022-01-28,37-244,LAL,@,CHO,L (-3),0,34:51,5,12,.417,2,9,.222,7,7,1.000,0,5,5,5,2,2,1,2,19,19.2,+20,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
51,48,2022-01-30,37-246,LAL,@,ATL,L (-8),0,20:39,5,11,.455,1,5,.200,0,0,,1,3,4,1,1,0,0,2,11,7.8,-8,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
52,49,2022-02-02,37-249,LAL,,POR,W (+5),0,32:33,8,12,.667,5,6,.833,3,4,.750,1,7,8,2,0,2,1,2,24,22.2,+15,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
53,50,2022-02-03,37-250,LAL,@,LAC,L (-1),0,11:07,2,4,.500,2,3,.667,1,2,.500,0,2,2,0,0,1,2,0,7,3.9,0,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
54,,2022-02-05,37-252,LAL,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
55,,2022-02-08,37-255,LAL,,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
56,,2022-02-09,37-256,LAL,@,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
57,,2022-02-12,37-259,LAL,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
58,,2022-02-16,37-263,LAL,,UTA,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
59,51,2022-02-25,37-272,LAL,,LAC,L (-3),0,28:23,7,14,.500,4,9,.444,0,0,,2,3,5,1,2,1,1,3,18,14.5,-3,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
60,52,2022-02-27,37-274,LAL,,NOP,L (-28),0,29:41,4,9,.444,1,5,.200,4,4,1.000,2,3,5,1,0,1,0,4,13,10.4,-11,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
61,53,2022-03-01,37-276,LAL,,DAL,L (-5),0,30:52,6,11,.545,3,6,.500,5,5,1.000,0,3,3,1,3,1,0,4,20,18.4,-8,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
62,54,2022-03-03,37-278,LAL,@,LAC,L (-21),0,25:14,6,11,.545,0,3,.000,1,1,1.000,1,1,2,0,0,1,2,1,13,7.0,-34,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
63,55,2022-03-05,37-280,LAL,,GSW,W (+8),0,24:35,5,8,.625,2,3,.667,2,3,.667,2,6,8,0,1,1,1,1,14,13.5,+9,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
64,56,2022-03-07,37-282,LAL,@,SAS,L (-7),0,30:28,6,12,.500,1,4,.250,4,4,1.000,2,5,7,1,0,2,4,5,17,10.0,-9,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
65,57,2022-03-09,37-284,LAL,@,HOU,L (-9),0,30:05,5,13,.385,3,7,.429,0,0,,1,5,6,2,1,1,1,5,13,8.2,-14,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
66,58,2022-03-11,37-286,LAL,,WAS,W (+13),0,21:28,2,6,.333,1,4,.250,2,2,1.000,1,2,3,0,0,0,1,2,7,3.1,-14,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
67,59,2022-03-13,37-288,LAL,@,PHO,L (-29),0,18:05,6,11,.545,4,7,.571,2,4,.500,0,1,1,1,0,0,0,2,18,12.1,-15,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
68,60,2022-03-14,37-289,LAL,,TOR,L (-11),0,27:37,3,10,.300,3,9,.333,5,5,1.000,1,2,3,1,1,1,0,4,14,10.3,+7,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
69,61,2022-03-16,37-291,LAL,@,MIN,L (-20),0,26:12,6,15,.400,1,7,.143,3,5,.600,3,0,3,1,0,0,1,4,16,7.3,-13,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
70,,2022-03-18,37-293,LAL,@,TOR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
71,62,2022-03-19,37-294,LAL,@,WAS,L (-8),0,23:04,5,10,.500,3,6,.500,0,0,,1,3,4,0,0,0,0,3,13,8.4,-7,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
72,63,2022-03-21,37-296,LAL,@,CLE,W (+11),0,13:57,2,4,.500,1,3,.333,0,0,,0,5,5,1,0,0,1,2,5,3.4,+6,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
73,64,2022-03-23,37-298,LAL,,PHI,L (-5),0,30:55,8,15,.533,2,6,.333,2,2,1.000,1,6,7,0,0,0,0,3,20,14.0,+5,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
74,65,2022-03-27,37-302,LAL,@,NOP,L (-8),0,14:38,1,4,.250,1,4,.250,0,0,,0,2,2,1,0,1,1,3,3,0.4,-6,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
75,66,2022-03-29,37-304,LAL,@,DAL,L (-18),0,15:09,2,7,.286,0,2,.000,0,0,,2,2,4,1,1,0,1,2,4,1.8,-22,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
76,67,2022-03-31,37-306,LAL,@,UTA,L (-13),0,25:52,5,11,.455,0,3,.000,2,3,.667,1,3,4,0,0,0,0,0,12,7.5,-14,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
77,,2022-04-01,37-307,LAL,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
78,68,2022-04-03,37-309,LAL,,DEN,L (-11),0,25:46,8,18,.444,1,7,.143,0,0,,1,1,2,2,0,0,0,3,17,8.8,-8,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
79,69,2022-04-05,37-311,LAL,@,PHO,L (-11),0,23:52,3,10,.300,2,6,.333,2,2,1.000,0,6,6,2,2,1,1,3,10,7.9,-2,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
80,,2022-04-07,37-313,LAL,@,GSW,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
81,,2022-04-08,37-314,LAL,,OKC,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
82,,2022-04-10,37-316,LAL,@,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2022
