Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1952-11-01,27-167,SYR,@,PHW,L (-2),,,5,11,.455,0,2,.000,9,0,4,10,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
2,2,1952-11-02,27-168,SYR,,PHW,W (+26),,,0,,,1,3,.333,,,6,1,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
3,3,1952-11-08,27-174,SYR,@,BOS,L (-23),,19:00,2,6,.333,0,0,,,0,4,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
4,4,1952-11-09,27-175,SYR,,MNL,W (+7),,,9,,,2,4,.500,,,5,20,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
5,5,1952-11-13,27-179,SYR,,BOS,W (+15),,,0,,,0,0,,,,4,0,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
6,6,1952-11-15,27-181,SYR,@,BLB,L (-6),,,2,,,1,2,.500,,,5,5,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
7,7,1952-11-16,27-182,SYR,,INO,W (+6),,,0,,,0,0,,,,1,0,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
8,8,1952-11-20,27-186,SYR,,MLH,W (+19),,,3,,,3,3,1.000,,,6,9,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
9,9,1952-11-22,27-188,SYR,@,NYK,L (-30),,,4,,,4,4,1.000,,,4,12,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
10,10,1952-11-23,27-189,SYR,,NYK,W (+3),,,1,,,1,1,1.000,,,4,3,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
11,11,1952-11-27,27-193,SYR,,ROC,W (+7),,,1,,,1,1,1.000,,,3,3,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
12,12,1952-11-29,27-195,SYR,@,BLB,W (+13),,,0,,,1,3,.333,,,0,1,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
13,13,1952-11-30,27-196,SYR,,BOS,W (+12),,,3,,,2,3,.667,,,1,8,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
14,14,1952-12-04,27-200,SYR,@,FTW,W (+8),,,2,,,1,1,1.000,,,2,5,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
15,15,1952-12-06,27-202,SYR,@,PHW,W (+8),,,0,3,.000,2,2,1.000,2,0,2,2,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
16,16,1952-12-07,27-203,SYR,,MLH,W (+4),,,1,,,2,2,1.000,,,2,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
17,17,1952-12-08,27-204,SYR,@,MLH,L (-12),,,1,,,5,6,.833,,,4,7,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
18,18,1952-12-11,27-207,SYR,@,MNL,L (-3),,,4,11,.364,4,8,.500,,,4,12,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
19,19,1952-12-14,27-210,SYR,,PHW,W (+19),,,3,,,0,0,,,,3,6,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
20,20,1952-12-16,27-212,SYR,@,NYK,L (-5),,,1,,,4,6,.667,,,5,6,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
21,21,1952-12-18,27-214,SYR,,BOS,L (-5),,,0,4,.000,0,0,,1,2,1,0,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
22,22,1952-12-20,27-216,SYR,@,BOS,L (-14),,9:00,0,2,.000,0,0,,,2,1,0,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
23,23,1952-12-21,27-217,SYR,,BOS,W (+4),,,0,,,2,4,.500,,,3,2,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
24,24,1952-12-25,27-221,SYR,,BLB,W (+10),,,0,,,3,5,.600,,,2,3,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
25,25,1952-12-27,27-223,SYR,@,BLB,W (+5),,,0,,,4,5,.800,,,3,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
26,26,1952-12-28,27-224,SYR,,INO,W (+11),,,1,,,0,0,,,,1,2,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
27,27,1952-12-30,27-226,SYR,@,ROC,L (-13),,,4,,,3,6,.500,,,3,11,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
28,28,1952-12-31,27-227,SYR,@,BOS,L (-10),,,2,,,3,3,1.000,,,3,7,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
29,29,1953-01-01,27-228,SYR,,FTW,W (+14),,,0,,,0,0,,,,3,0,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
30,30,1953-01-03,27-230,SYR,@,NYK,L (-8),,,2,,,0,4,.000,,,4,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
31,31,1953-01-04,27-231,SYR,,BLB,W (+25),,,3,,,1,1,1.000,,,0,7,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
32,32,1953-01-07,27-234,SYR,,NYK,W (+21),,,1,5,.200,3,4,.750,5,2,3,5,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
33,33,1953-01-08,27-235,SYR,,MNL,W (+8),,,3,,,8,11,.727,,,5,14,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
34,34,1953-01-10,27-237,SYR,,PHW,W (+10),,,2,,,4,6,.667,,,3,8,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
35,35,1953-01-11,27-238,SYR,,PHW,W (+4),,,2,,,8,8,1.000,,,5,12,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
36,36,1953-01-15,27-242,SYR,,ROC,W (+24),,,7,,,2,2,1.000,,,6,16,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
37,37,1953-01-18,27-245,SYR,,BLB,W (+19),,,1,,,4,5,.800,,,4,6,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
38,38,1953-01-22,27-249,SYR,,FTW,W (+12),,,3,,,1,1,1.000,,,5,7,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
39,39,1953-01-24,27-251,SYR,@,ROC,W (+25),,,3,,,4,4,1.000,,,4,10,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
40,40,1953-01-25,27-252,SYR,,NYK,L (-35),,,1,,,2,2,1.000,,,4,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
41,41,1953-01-27,27-254,SYR,@,INO,L (-4),,,9,,,3,3,1.000,,,6,21,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
42,42,1953-01-29,27-256,SYR,@,MNL,W (+18),,,1,9,.111,0,0,,,,5,2,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
43,43,1953-01-30,27-257,SYR,@,MLH,L (-16),,,4,,,1,3,.333,,,3,9,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
44,44,1953-02-01,27-259,SYR,,BLB,W (+15),,,4,,,7,8,.875,,,3,15,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
45,45,1953-02-02,27-260,SYR,,BLB,W (+21),,,1,,,2,2,1.000,,,3,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
46,46,1953-02-04,27-262,SYR,@,BOS,L (-13),,18:00,1,7,.143,1,1,1.000,,0,4,3,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
47,47,1953-02-05,27-263,SYR,,ROC,W (+4),,,2,,,0,0,,,,4,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
48,48,1953-02-08,27-266,SYR,,PHW,W (+9),,,3,,,5,5,1.000,,,3,11,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
49,49,1953-02-11,27-269,SYR,@,FTW,L (-18),,,4,,,7,9,.778,,,6,15,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
50,50,1953-02-12,27-270,SYR,@,MNL,L (-10),,,2,6,.333,0,1,.000,,,4,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
51,51,1953-02-13,27-271,SYR,@,INO,W (+3),,,4,,,4,4,1.000,,,6,12,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
52,52,1953-02-15,27-273,SYR,,NYK,L (-4),,,0,,,1,3,.333,,,5,1,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
53,53,1953-02-17,27-275,SYR,,BOS,W (+19),,,2,,,0,0,,,,3,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
54,54,1953-02-19,27-277,SYR,,MLH,W (+10),,,1,,,2,2,1.000,,,3,4,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
55,55,1953-02-21,27-279,SYR,@,ROC,L (-11),,,2,,,3,3,1.000,,,5,7,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
56,56,1953-02-22,27-280,SYR,,PHW,W (+13),,,2,,,3,3,1.000,,,3,7,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
57,57,1953-02-24,27-282,SYR,,PHW,W (+11),,,0,,,0,1,.000,,,4,0,1953,jorgeno01,https://www.basketball-reference.com/players/j/jorgeno01/gamelog/1953
