Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-02-11,26-038,UTA,@,KCK,L (-12),0,13:00,0,2,.000,0,0,,0,0,,,,6,0,0,0,,2,0,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
12,12,1981-02-13,26-040,UTA,,BOS,W (+15),0,9:00,1,1,1.000,0,0,,0,0,,,,4,0,,0,,1,2,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
13,13,1981-02-15,26-042,UTA,@,POR,L (-34),0,10:00,2,4,.500,0,0,,0,2,.000,1,2,3,0,0,1,2,3,4,0.0,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
14,14,1981-02-22,26-049,UTA,@,SDC,L (-15),0,8:00,0,3,.000,0,0,,0,0,,,,1,0,0,1,0,2,0,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
15,15,1981-02-25,26-052,UTA,,NJN,W (+26),0,11:00,1,4,.250,0,0,,6,7,.857,,,6,0,,1,,1,8,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
16,16,1981-03-01,26-056,UTA,@,POR,L (-11),0,8:00,3,5,.600,0,0,,4,4,1.000,1,2,3,0,1,0,2,1,10,7.6,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
17,17,1981-03-03,26-058,UTA,,WSB,L (-19),0,20:00,1,1,1.000,0,0,,3,5,.600,,,5,1,,1,,4,5,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
18,18,1981-03-04,26-059,UTA,@,GSW,L (-2),0,15:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,1,0,5,3,2.9,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
19,19,1981-03-05,26-060,UTA,,PHO,L (-12),0,17:00,0,2,.000,0,0,,4,7,.571,5,7,12,1,0,0,2,3,4,4.5,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
20,20,1981-03-07,26-062,UTA,,SDC,W (+3),0,17:00,2,2,1.000,0,0,,4,6,.667,,,4,1,1,0,,1,8,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
21,21,1981-03-14,26-069,UTA,@,HOU,L (-19),0,14:00,0,1,.000,0,1,.000,0,0,,,,1,0,0,0,,1,0,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
22,22,1981-03-17,26-072,UTA,@,SAS,L (-8),0,16:00,0,3,.000,0,0,,2,2,1.000,,,3,1,0,0,,4,2,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
23,23,1981-03-18,26-073,UTA,,DAL,W (+7),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,2,0,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
24,24,1981-03-22,26-077,UTA,@,DEN,L (-5),0,9:00,2,4,.500,0,0,,0,0,,1,2,3,1,0,1,1,1,4,3.3,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
25,25,1981-03-24,26-079,UTA,,KCK,L (-13),0,3:00,0,1,.000,0,0,,0,0,,,,1,0,0,0,,1,0,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
26,26,1981-03-26,26-081,UTA,,SAS,L (-1),0,17:00,2,3,.667,0,0,,2,4,.500,,,5,1,0,1,,3,6,,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
27,27,1981-03-28,26-083,UTA,,LAL,W (+2),0,15:00,1,1,1.000,0,0,,0,1,.000,2,5,7,4,0,1,3,2,2,3.9,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
28,28,1981-03-29,26-084,UTA,@,PHO,L (-15),0,16:00,3,7,.429,0,1,.000,2,4,.500,1,2,3,0,0,1,2,1,8,3.1,1981,benneme01,https://www.basketball-reference.com/players/b/benneme01/gamelog/1981
