Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,2,2022-11-23,21-066,MIN,@,IND,W (+14),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
19,,2022-11-25,21-068,MIN,@,CHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
20,3,2022-11-27,21-070,MIN,,GSW,L (-23),0,3:25,0,1,.000,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-0.8,-4,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
21,4,2022-11-28,21-071,MIN,@,WAS,L (-15),0,4:30,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,+10,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
22,5,2022-11-30,21-073,MIN,,MEM,W (+8),1,20:20,3,6,.500,1,3,.333,0,0,,1,2,3,2,1,1,0,4,7,6.8,-4,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
23,6,2022-12-03,21-076,MIN,,OKC,L (-7),1,16:01,4,6,.667,1,3,.333,0,0,,0,0,0,1,0,0,2,1,9,4.7,-2,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
24,7,2022-12-07,21-080,MIN,,IND,W (+6),0,3:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-13,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
25,8,2022-12-09,21-082,MIN,@,UTA,W (+10),0,3:44,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
26,9,2022-12-10,21-083,MIN,@,POR,L (-6),0,3:42,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-3,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
27,10,2022-12-12,21-085,MIN,@,POR,L (-21),0,4:03,2,3,.667,0,1,.000,0,0,,0,1,1,1,1,0,0,0,4,4.7,+3,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
28,11,2022-12-14,21-087,MIN,@,LAC,L (-11),0,15:05,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,2,1,1,0,4,6.7,+1,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
29,12,2022-12-16,21-089,MIN,@,OKC,W (+2),0,6:37,0,3,.000,0,1,.000,0,0,,0,0,0,3,1,0,0,0,0,1.0,-5,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
30,13,2022-12-18,21-091,MIN,,CHI,W (+24),0,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+6,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
31,14,2022-12-19,21-092,MIN,,DAL,W (+10),0,4:30,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-2,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
32,15,2022-12-21,21-094,MIN,,DAL,L (-5),0,4:42,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-4,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
33,16,2022-12-23,21-096,MIN,@,BOS,L (-12),0,1:12,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
34,,2022-12-26,21-099,MIN,@,MIA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
35,,2022-12-28,21-101,MIN,@,NOP,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
36,,2022-12-30,21-103,MIN,@,MIL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
37,,2022-12-31,21-104,MIN,,DET,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
38,,2023-01-02,21-106,MIN,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
39,,2023-01-04,21-108,MIN,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
40,17,2023-01-06,21-110,MIN,,LAC,W (+13),0,1:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
41,,2023-01-08,21-112,MIN,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
42,,2023-01-11,21-115,MIN,@,DET,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
43,,2023-01-13,21-117,MIN,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
44,,2023-01-14,21-118,MIN,,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
45,,2023-01-16,21-120,MIN,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
46,18,2023-01-18,21-122,MIN,@,DEN,L (-4),0,9:11,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,1,0,0.6,-6,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
47,19,2023-01-19,21-123,MIN,,TOR,W (+2),0,3:26,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
48,,2023-01-21,21-125,MIN,,HOU,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
49,,2023-01-23,21-127,MIN,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
50,,2023-01-25,21-129,MIN,@,NOP,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
51,,2023-01-27,21-131,MIN,,MEM,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
52,20,2023-01-28,21-132,MIN,,SAC,W (+7),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
53,,2023-01-30,21-134,MIN,,SAC,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
54,,2023-02-01,21-136,MIN,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
55,,2023-02-03,21-138,MIN,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
56,21,2023-02-05,21-140,MIN,,DEN,W (+30),0,4:16,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
57,22,2023-02-07,21-142,MIN,@,DEN,L (-34),0,17:48,1,4,.250,0,2,.000,0,0,,0,2,2,5,0,1,1,1,2,3.0,+2,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
58,23,2023-02-08,21-143,MIN,@,UTA,W (+25),0,4:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
59,24,2023-02-10,21-145,MIN,@,MEM,L (-21),0,1:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
60,,2023-02-13,21-148,MIN,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
61,,2023-02-16,21-151,MIN,,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
62,,2023-02-24,21-159,MIN,,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
63,,2023-02-26,21-161,MIN,@,GSW,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
64,,2023-02-28,21-163,MIN,@,LAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
65,,2023-03-03,21-166,MIN,@,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
66,,2023-03-04,21-167,MIN,@,SAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
67,25,2023-03-07,21-170,MIN,,PHI,L (-23),0,4:41,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,2.7,-4,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
68,,2023-03-10,21-173,MIN,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
69,26,2023-03-13,21-176,MIN,@,ATL,W (+21),0,1:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
70,,2023-03-15,21-178,MIN,,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
71,,2023-03-17,21-180,MIN,@,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
72,27,2023-03-18,21-181,MIN,@,TOR,L (-15),0,3:01,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.0,+4,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
73,,2023-03-20,21-183,MIN,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
74,,2023-03-22,21-185,MIN,,ATL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
75,,2023-03-26,21-189,MIN,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
76,,2023-03-27,21-190,MIN,@,SAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
77,,2023-03-29,21-192,MIN,@,PHO,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,moorewe01,https://www.basketball-reference.com/players/m/moorewe01/gamelog/2023
