Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1976-11-13,29-363,BOS,@,BUF,L (-11),1,43:00,10,22,.455,8,10,.800,,,5,4,,,2,28,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
12,12,1976-11-17,30-001,BOS,,ATL,W (+13),1,44:00,8,18,.444,0,1,.000,,,10,4,,,2,16,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
13,13,1976-11-19,30-003,BOS,,DEN,W (+4),1,42:00,9,20,.450,3,4,.750,2,6,8,5,3,0,3,21,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
14,14,1976-11-20,30-004,BOS,@,DET,L (-6),1,42:00,11,21,.524,0,0,,,,5,2,,,4,22,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
15,15,1976-11-23,30-007,BOS,@,PHI,L (-14),1,38:00,8,16,.500,4,5,.800,,,3,4,,,0,20,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
16,16,1976-11-24,30-008,BOS,,KCK,W (+22),1,38:00,5,10,.500,7,7,1.000,,,2,7,0,3,2,17,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
17,17,1976-11-26,30-010,BOS,,CLE,L (-16),1,39:00,5,22,.227,0,0,,1,5,6,4,0,0,1,10,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
18,18,1976-11-27,30-011,BOS,@,NYK,W (+14),1,41:00,14,20,.700,8,10,.800,,,3,7,,,1,36,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
19,19,1976-12-01,30-015,BOS,,SEA,W (+4),1,43:00,4,17,.235,11,13,.846,,,6,9,,,2,19,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
20,20,1976-12-03,30-017,BOS,,CHI,W (+6),1,50:00,14,24,.583,10,13,.769,1,7,8,8,0,0,1,38,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
21,21,1976-12-05,30-019,BOS,@,KCK,L (-6),1,41:00,7,21,.333,2,2,1.000,,,3,1,1,1,1,16,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
22,22,1976-12-08,30-022,BOS,,POR,W (+9),1,43:00,8,18,.444,5,7,.714,0,1,1,5,0,1,1,21,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
23,23,1976-12-10,30-024,BOS,,PHO,L (-4),1,42:00,7,19,.368,4,5,.800,0,5,5,9,3,0,6,18,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
24,24,1976-12-11,30-025,BOS,@,CHI,L (-8),1,41:00,8,20,.400,4,4,1.000,0,1,1,4,3,0,2,20,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
25,25,1976-12-15,30-029,BOS,,MIL,W (+4),1,37:00,6,14,.429,8,9,.889,,,6,6,0,2,3,20,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
26,26,1976-12-17,30-031,BOS,,NYK,L (-14),1,25:00,5,19,.263,3,4,.750,,,7,6,,,4,13,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
27,27,1976-12-18,30-032,BOS,@,ATL,W (+7),1,28:00,5,10,.500,2,3,.667,,,1,5,,,2,12,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
28,28,1976-12-19,30-033,BOS,@,NYN,W (+7),1,41:00,5,16,.313,4,4,1.000,,,6,4,,,1,14,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
29,29,1976-12-21,30-035,BOS,@,CLE,L (-7),1,38:00,8,20,.400,4,5,.800,0,3,3,4,1,0,2,20,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
30,30,1976-12-26,30-040,BOS,@,DEN,W (+2),1,42:00,10,18,.556,4,4,1.000,1,7,8,6,4,2,0,24,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
31,31,1976-12-28,30-042,BOS,@,LAL,L (-29),1,35:00,4,14,.286,5,6,.833,,,7,5,,,4,13,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
32,32,1976-12-29,30-043,BOS,@,PHO,L (-10),1,44:00,10,25,.400,1,1,1.000,2,5,7,5,4,1,5,21,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
33,33,1977-01-02,30-047,BOS,@,GSW,L (-7),1,43:00,12,15,.800,9,9,1.000,1,2,3,2,2,0,2,33,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
34,34,1977-01-04,30-049,BOS,@,POR,L (-44),1,41:00,6,15,.400,2,3,.667,2,5,7,3,0,0,2,14,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
35,35,1977-01-05,30-050,BOS,@,SEA,L (-1),1,38:00,7,23,.304,0,0,,,,9,7,2,,4,14,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
36,36,1977-01-08,30-053,BOS,@,BUF,W (+3),1,32:00,3,11,.273,8,8,1.000,,,3,5,,,6,14,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
37,37,1977-01-11,30-056,BOS,,HOU,W (+4),1,43:00,8,19,.421,3,3,1.000,,,4,7,0,0,2,19,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
38,38,1977-01-12,30-057,BOS,,IND,L (-11),1,43:00,13,22,.591,4,4,1.000,,,4,4,,,3,30,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
39,39,1977-01-14,30-059,BOS,,POR,L (-15),1,43:00,7,21,.333,5,5,1.000,1,7,8,6,3,2,2,19,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
40,40,1977-01-16,30-061,BOS,,NYN,W (+15),1,36:00,2,5,.400,9,9,1.000,,,5,8,,,1,13,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
41,41,1977-01-18,30-063,BOS,@,NOJ,L (-10),1,42:00,3,16,.188,2,4,.500,,,1,9,,,6,8,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
42,42,1977-01-19,30-064,BOS,@,HOU,W (+10),1,42:00,8,14,.571,8,10,.800,,,6,11,2,0,1,24,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
43,43,1977-01-21,30-066,BOS,,SAS,W (+13),1,42:00,10,19,.526,8,8,1.000,,,3,6,2,0,1,28,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
44,44,1977-01-22,30-067,BOS,@,PHI,L (-15),1,38:00,5,19,.263,4,4,1.000,,,5,9,,,3,14,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
45,45,1977-01-23,30-068,BOS,,PHI,L (-8),1,44:00,7,22,.318,4,4,1.000,,,5,7,,,2,18,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
46,46,1977-01-25,30-070,BOS,,DET,L (-2),1,43:00,7,17,.412,3,3,1.000,,,5,3,,,4,17,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
47,47,1977-01-26,30-071,BOS,@,IND,L (-20),1,41:00,6,13,.462,1,1,1.000,,,8,5,,,4,13,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
48,48,1977-01-28,30-073,BOS,,MIL,W (+6),1,42:00,6,15,.400,3,4,.750,,,5,7,1,0,3,15,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
49,49,1977-01-30,30-075,BOS,,GSW,L (-17),1,32:00,6,15,.400,2,2,1.000,1,4,5,3,0,1,6,14,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
50,50,1977-02-02,30-078,BOS,@,NYN,L (-10),1,40:00,9,23,.391,1,3,.333,,,2,5,,,5,19,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
51,51,1977-02-04,30-080,BOS,,LAL,W (+1),1,44:00,8,20,.400,4,5,.800,,,6,9,,,1,20,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
52,52,1977-02-06,30-082,BOS,,BUF,W (+16),1,41:00,8,20,.400,0,0,,,,3,5,,,1,16,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
53,53,1977-02-11,30-087,BOS,,NYK,W (+8),1,41:00,8,19,.421,4,5,.800,,,5,8,,,1,20,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
54,54,1977-02-15,30-091,BOS,,DET,W (+10),1,42:00,8,16,.500,7,7,1.000,,,4,6,,,1,23,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
55,55,1977-02-16,30-092,BOS,@,WSB,L (-19),1,36:00,6,19,.316,3,4,.750,,,4,5,,,1,15,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
56,56,1977-02-17,30-093,BOS,@,KCK,W (+1),1,47:00,4,16,.250,3,3,1.000,,,5,9,2,0,3,11,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
57,57,1977-02-20,30-096,BOS,@,GSW,W (+2),1,41:00,7,19,.368,3,3,1.000,2,3,5,7,0,0,3,17,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
58,58,1977-02-22,30-098,BOS,@,POR,L (-2),1,42:00,8,18,.444,9,11,.818,2,3,5,7,1,0,3,25,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
59,59,1977-02-25,30-101,BOS,@,SEA,W (+10),1,41:00,8,19,.421,4,4,1.000,,,8,8,,,3,20,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
60,60,1977-02-26,30-102,BOS,@,PHO,W (+4),1,24:00,3,8,.375,2,2,1.000,0,1,1,4,0,0,1,8,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
61,61,1977-02-27,30-103,BOS,@,DEN,L (-21),1,43:00,9,20,.450,2,2,1.000,1,2,3,4,0,0,1,20,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
62,62,1977-03-01,30-105,BOS,,GSW,L (-7),1,41:00,10,25,.400,1,2,.500,0,4,4,9,1,0,1,21,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
63,63,1977-03-04,30-108,BOS,@,DET,W (+2),1,40:00,7,13,.538,7,7,1.000,,,5,4,,,2,21,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
64,64,1977-03-06,30-110,BOS,,DEN,W (+2),1,45:00,9,23,.391,9,10,.900,0,4,4,6,2,0,4,27,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
65,65,1977-03-09,30-113,BOS,,SEA,L (-28),1,42:00,7,15,.467,2,3,.667,,,1,3,,,3,16,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
66,66,1977-03-13,30-117,BOS,,PHO,W (+17),1,38:00,5,12,.417,4,4,1.000,0,4,4,8,0,0,0,14,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
67,67,1977-03-15,30-119,BOS,@,CHI,L (-11),1,41:00,7,17,.412,4,4,1.000,0,3,3,8,2,0,0,18,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
68,68,1977-03-17,30-121,BOS,@,MIL,L (-9),1,39:00,2,15,.133,1,1,1.000,,,3,9,2,0,3,5,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
69,69,1977-03-18,30-122,BOS,,ATL,W (+2),1,42:00,8,17,.471,4,5,.800,,,3,8,,,2,20,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
70,70,1977-03-20,30-124,BOS,,KCK,W (+8),1,42:00,18,25,.720,5,5,1.000,,,4,8,0,0,0,41,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
71,71,1977-03-22,30-126,BOS,@,SAS,W (+4),1,41:00,11,26,.423,5,5,1.000,,,9,4,3,0,0,27,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
72,72,1977-03-23,30-127,BOS,@,ATL,W (+7),1,39:00,6,15,.400,2,2,1.000,,,7,5,,,2,14,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
73,73,1977-03-25,30-129,BOS,,WSB,L (-25),1,33:00,9,23,.391,0,0,,,,9,4,,,3,18,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
74,74,1977-03-27,30-131,BOS,,NYN,W (+5),1,42:00,10,16,.625,4,5,.800,,,4,9,,,3,24,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
75,75,1977-03-29,30-133,BOS,@,CLE,L (-28),1,42:00,5,13,.385,0,0,,0,1,1,5,0,0,3,10,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
76,76,1977-03-30,30-134,BOS,,CHI,W (+2),1,43:00,7,19,.368,1,2,.500,2,4,6,8,2,0,4,15,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
77,77,1977-04-03,30-138,BOS,,PHI,W (+6),1,42:00,8,16,.500,7,8,.875,,,2,5,,,2,23,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
78,78,1977-04-05,30-140,BOS,@,NYK,L (-8),1,38:00,10,16,.625,2,3,.667,,,1,8,,,3,22,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
79,79,1977-04-06,30-141,BOS,,HOU,L (-11),1,41:00,7,21,.333,0,0,,,,2,7,,,3,14,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
80,80,1977-04-08,30-143,BOS,,NOJ,W (+11),1,42:00,11,22,.500,6,6,1.000,,,13,6,,,1,28,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
81,81,1977-04-09,30-144,BOS,,SAS,W (+15),1,36:00,8,13,.615,2,2,1.000,,,3,8,3,0,2,18,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
82,82,1977-04-10,30-145,BOS,,CLE,W (+10),1,43:00,13,26,.500,4,4,1.000,0,3,3,7,2,0,2,30,1977,whitejo01,https://www.basketball-reference.com/players/w/whitejo01/gamelog/1977
