Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1990-11-29,30-024,PHO,,SEA,W (+18),1,27:00,5,6,.833,0,0,,1,5,.200,1,7,8,1,1,4,3,3,11,10.3,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
13,13,1990-12-01,30-026,PHO,,LAL,L (-10),1,30:00,2,5,.400,0,0,,2,2,1.000,2,4,6,1,0,2,0,1,6,7.6,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
14,14,1990-12-04,30-029,PHO,@,CHI,L (-28),1,17:00,2,4,.500,0,0,,1,2,.500,1,4,5,1,0,0,0,4,5,3.6,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
15,15,1990-12-05,30-030,PHO,@,IND,L (-5),1,21:00,3,7,.429,0,0,,1,2,.500,0,4,4,0,0,0,1,5,7,1.1,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
16,16,1990-12-07,30-032,PHO,@,NJN,W (+19),1,32:00,4,6,.667,0,0,,4,6,.667,4,5,9,0,1,1,2,2,12,11.8,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
17,17,1990-12-08,30-033,PHO,@,ORL,W (+4),1,34:00,5,8,.625,0,0,,1,2,.500,3,6,9,2,1,1,1,4,11,11.4,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
18,18,1990-12-11,30-036,PHO,,SAC,W (+23),1,18:00,2,4,.500,0,0,,2,4,.500,3,1,4,0,1,0,1,3,6,4.4,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
19,19,1990-12-13,30-038,PHO,,ORL,W (+11),1,27:00,1,3,.333,0,0,,3,4,.750,0,2,2,1,1,3,2,5,5,3.3,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
20,20,1990-12-15,30-040,PHO,@,DEN,W (+8),1,11:00,1,1,1.000,0,0,,2,2,1.000,2,2,4,0,0,1,2,2,4,3.6,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
21,21,1990-12-18,30-043,PHO,@,DAL,W (+19),1,18:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,2,2,3,5,3.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
22,22,1990-12-19,30-044,PHO,,MIN,W (+16),1,20:00,6,9,.667,0,0,,3,3,1.000,3,6,9,1,0,2,1,1,15,15.7,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
23,23,1990-12-21,30-046,PHO,,SAS,L (-4),1,31:00,2,2,1.000,0,0,,0,2,.000,0,7,7,0,1,1,0,6,4,4.0,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
24,24,1990-12-22,30-047,PHO,@,HOU,L (-20),1,24:00,2,3,.667,0,0,,2,2,1.000,2,2,4,0,0,1,1,3,6,5.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
25,25,1990-12-26,30-051,PHO,,DAL,W (+27),1,24:00,5,7,.714,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,12,10.4,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
26,26,1990-12-28,30-053,PHO,,PHI,W (+19),1,21:00,4,5,.800,0,0,,3,4,.750,4,6,10,0,0,3,0,3,11,14.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
27,27,1990-12-29,30-054,PHO,,MIA,W (+39),1,19:00,3,5,.600,0,0,,5,7,.714,3,5,8,0,0,2,2,2,11,10.1,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
28,28,1991-01-02,30-058,PHO,@,CLE,W (+22),1,27:00,0,3,.000,0,0,,0,0,,0,7,7,0,0,3,1,2,0,0.3,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
29,29,1991-01-04,30-060,PHO,@,BOS,L (-29),1,23:00,2,3,.667,0,0,,0,0,,1,8,9,0,0,2,1,3,4,5.0,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
30,30,1991-01-05,30-061,PHO,@,MIL,L (-2),1,34:00,5,11,.455,0,0,,0,0,,3,9,12,1,1,1,1,5,10,8.5,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
31,31,1991-01-07,30-063,PHO,@,MIN,W (+13),1,24:00,3,4,.750,0,0,,2,4,.500,2,6,8,0,0,5,0,5,8,10.3,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
32,32,1991-01-09,30-065,PHO,,CLE,W (+8),1,32:00,4,6,.667,0,0,,1,2,.500,2,8,10,0,0,2,0,5,9,9.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
33,33,1991-01-11,30-067,PHO,,HOU,W (+4),1,38:00,4,6,.667,0,0,,0,1,.000,1,3,4,1,1,6,0,2,8,11.7,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
34,34,1991-01-12,30-068,PHO,@,GSW,W (+9),1,24:00,3,7,.429,0,0,,5,7,.714,0,4,4,0,1,2,0,5,11,8.1,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
35,35,1991-01-15,30-071,PHO,,WSB,W (+30),1,33:00,4,7,.571,0,0,,1,1,1.000,4,10,14,1,2,4,0,1,9,16.6,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
36,36,1991-01-18,30-074,PHO,,DET,W (+1),1,39:00,5,7,.714,0,0,,2,2,1.000,5,4,9,0,1,1,0,1,12,15.1,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
37,37,1991-01-19,30-075,PHO,@,SAC,L (-4),1,19:00,4,8,.500,0,0,,0,1,.000,1,3,4,1,0,2,0,3,8,6.1,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
38,38,1991-01-22,30-078,PHO,@,POR,L (-7),1,31:00,8,8,1.000,0,0,,1,2,.500,3,4,7,0,0,0,1,5,17,14.5,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
39,39,1991-01-25,30-081,PHO,,SEA,W (+15),1,24:00,3,4,.750,0,0,,2,6,.333,3,4,7,2,0,3,2,5,8,7.6,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
40,40,1991-01-26,30-082,PHO,,NYK,W (+18),1,30:00,7,9,.778,0,0,,1,3,.333,3,8,11,1,0,5,0,4,15,17.8,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
41,41,1991-01-29,30-085,PHO,@,ORL,L (-2),1,17:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,1,0,2,4,3,1.6,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
42,42,1991-01-30,30-086,PHO,@,MIA,W (+11),1,19:00,4,6,.667,0,0,,2,2,1.000,2,3,5,2,0,1,1,5,10,8.8,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
43,43,1991-02-01,30-088,PHO,@,PHI,L (-7),1,25:00,3,3,1.000,0,0,,2,2,1.000,4,4,8,0,0,2,1,1,8,11.1,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
44,44,1991-02-03,30-090,PHO,@,DET,W (+15),1,18:00,0,3,.000,0,0,,0,0,,0,5,5,1,0,0,0,5,0,-1.9,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
45,45,1991-02-05,30-092,PHO,,DEN,W (+23),1,21:00,2,3,.667,0,0,,0,0,,1,4,5,1,0,2,1,2,4,4.9,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
46,46,1991-02-06,30-093,PHO,@,UTA,L (-4),1,25:00,1,2,.500,0,0,,2,2,1.000,1,7,8,0,0,0,0,4,4,4.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
47,47,1991-02-12,30-099,PHO,,LAL,W (+4),1,32:00,4,5,.800,0,0,,0,1,.000,3,10,13,1,1,2,0,1,8,13.5,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
48,48,1991-02-14,30-101,PHO,@,SAS,W (+9),1,25:00,3,4,.750,0,0,,3,4,.750,1,2,3,0,1,2,1,4,9,8.1,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
49,49,1991-02-16,30-103,PHO,@,HOU,L (-9),1,19:00,3,4,.750,0,0,,0,0,,2,8,10,0,1,1,2,3,6,6.7,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
50,50,1991-02-19,30-106,PHO,,BOS,W (+4),1,34:00,2,6,.333,0,0,,0,2,.000,4,8,12,1,0,1,0,4,4,4.8,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
51,51,1991-02-20,30-107,PHO,@,LAC,W (+20),1,18:00,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,3,2,2,4,2.9,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
52,52,1991-02-22,30-109,PHO,@,POR,L (-21),1,13:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,4,2,0.1,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
53,53,1991-02-23,30-110,PHO,@,SEA,W (+10),1,23:00,1,1,1.000,0,0,,2,2,1.000,0,8,8,0,0,4,0,3,4,7.7,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
54,54,1991-02-25,30-112,PHO,,CHH,W (+20),1,24:00,2,2,1.000,0,0,,0,0,,2,7,9,2,0,5,0,1,4,11.4,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
55,55,1991-02-27,30-114,PHO,,ORL,L (-8),1,8:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
56,56,1991-03-01,30-116,PHO,,SAC,W (+6),0,21:00,1,2,.500,0,0,,1,2,.500,2,8,10,0,0,2,1,4,3,4.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
57,57,1991-03-04,30-119,PHO,@,CHH,W (+33),0,22:00,2,3,.667,0,0,,3,3,1.000,2,1,3,0,0,3,1,3,7,7.3,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
58,58,1991-03-05,30-120,PHO,@,NYK,W (+5),0,17:00,1,1,1.000,0,0,,1,4,.250,0,1,1,0,0,0,1,5,3,-1.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
59,59,1991-03-07,30-122,PHO,@,ATL,W (+2),0,20:00,0,1,.000,0,0,,0,0,,1,4,5,0,0,3,0,3,0,2.1,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
60,60,1991-03-08,30-123,PHO,@,WSB,W (+26),1,18:00,3,7,.429,0,0,,0,2,.000,2,8,10,0,0,1,1,3,6,3.8,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
61,61,1991-03-10,30-125,PHO,@,MIN,W (+14),0,9:00,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,0,1,5,4.6,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
62,62,1991-03-13,30-128,PHO,,POR,W (+8),0,22:00,4,5,.800,0,0,,2,3,.667,2,7,9,1,0,4,2,2,10,11.9,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
63,63,1991-03-15,30-130,PHO,,HOU,L (-7),0,15:00,1,3,.333,0,0,,1,2,.500,2,1,3,0,1,2,0,5,3,3.0,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
64,64,1991-03-16,30-131,PHO,,ATL,W (+12),0,24:00,5,6,.833,0,0,,0,0,,5,6,11,1,0,2,0,5,10,13.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
65,65,1991-03-18,30-133,PHO,,IND,W (+8),0,20:00,1,2,.500,0,0,,1,2,.500,0,5,5,1,1,0,1,3,3,2.6,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
66,66,1991-03-20,30-135,PHO,@,DAL,W (+14),0,20:00,3,3,1.000,0,0,,3,4,.750,3,7,10,0,2,1,2,3,9,11.4,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
67,67,1991-03-22,30-137,PHO,,SEA,L (-6),0,22:00,3,3,1.000,0,0,,1,2,.500,1,3,4,1,0,1,0,3,7,7.5,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
68,68,1991-03-23,30-138,PHO,@,SAC,W (+5),0,20:00,3,5,.600,0,0,,0,0,,5,6,11,0,0,0,1,4,6,6.4,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
69,69,1991-03-25,30-140,PHO,@,LAC,L (-12),0,21:00,3,5,.600,0,0,,1,2,.500,4,6,10,0,1,2,2,0,7,9.3,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
70,70,1991-03-26,30-141,PHO,,MIN,W (+22),0,24:00,6,8,.750,0,0,,0,2,.000,4,9,13,0,0,3,1,4,12,13.0,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
71,71,1991-03-28,30-143,PHO,,MIL,W (+14),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
72,72,1991-04-02,30-148,PHO,,UTA,W (+14),0,20:00,3,3,1.000,0,0,,3,3,1.000,4,1,5,0,0,2,2,4,9,9.0,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
73,73,1991-04-04,30-150,PHO,,LAL,L (-4),0,18:00,0,4,.000,0,0,,0,0,,1,3,4,2,1,0,0,1,0,0.8,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
74,74,1991-04-05,30-151,PHO,@,GSW,L (-17),0,28:00,4,7,.571,0,0,,1,2,.500,4,4,8,0,0,3,3,3,9,7.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
75,75,1991-04-07,30-153,PHO,@,LAL,L (-8),1,34:00,5,5,1.000,0,0,,0,0,,2,8,10,0,1,5,3,1,10,13.4,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
76,76,1991-04-09,30-155,PHO,,GSW,W (+14),1,24:00,1,4,.250,0,0,,9,9,1.000,2,7,9,1,1,0,2,3,11,10.6,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
77,77,1991-04-12,30-158,PHO,,DAL,W (+12),1,28:00,3,6,.500,0,0,,3,5,.600,4,4,8,1,0,2,0,4,9,9.7,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
78,78,1991-04-14,30-160,PHO,,SAS,L (-8),1,31:00,7,9,.778,0,0,,1,1,1.000,6,1,7,3,2,6,1,5,15,21.3,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
79,79,1991-04-16,30-162,PHO,@,DEN,W (+35),1,25:00,5,6,.833,0,0,,4,5,.800,1,6,7,1,0,2,2,0,14,14.0,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
80,80,1991-04-17,30-163,PHO,,LAC,W (+5),1,31:00,2,5,.400,0,0,,0,2,.000,2,6,8,1,0,3,1,5,4,3.5,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
81,81,1991-04-19,30-165,PHO,@,SEA,L (-11),1,28:00,4,6,.667,0,0,,0,2,.000,4,4,8,0,1,8,1,5,8,12.2,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
82,82,1991-04-21,30-167,PHO,,POR,W (+17),1,17:00,3,4,.750,0,0,,1,4,.250,3,6,9,1,0,0,1,5,7,5.8,1991,westma01,https://www.basketball-reference.com/players/w/westma01/gamelog/1991
