Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,22-000,LAL,,LAC,W (+7),1,38:12,9,15,.600,0,0,,8,10,.800,6,7,13,2,1,1,2,3,26,24.5,+8,2010,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2010
2,2,2009-10-30,22-003,LAL,,DAL,L (-14),1,31:05,6,13,.462,0,0,,2,2,1.000,2,8,10,0,1,0,1,3,14,9.9,-21,2010,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2010
3,3,2009-11-01,22-005,LAL,,ATL,W (+8),1,37:01,8,14,.571,0,0,,5,6,.833,2,1,3,1,0,2,2,1,21,15.4,+12,2010,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2010
4,4,2009-11-03,22-007,LAL,@,OKC,W (+3),1,48:42,10,15,.667,0,0,,2,4,.500,3,7,10,3,3,0,4,5,22,18.0,+9,2010,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2010
5,5,2009-11-04,22-008,LAL,@,HOU,W (+1),1,44:45,6,14,.429,0,0,,5,7,.714,7,10,17,5,1,3,4,4,17,17.7,+13,2010,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2010
6,,2009-11-06,22-010,LAL,,MEM,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2010
7,,2009-11-08,22-012,LAL,,NOH,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2010
8,6,2009-11-12,22-016,LAL,,PHO,W (+19),1,35:45,13,18,.722,0,0,,0,3,.000,3,12,15,1,0,3,3,1,26,22.5,+17,2010,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2010
9,7,2009-11-13,22-017,LAL,@,DEN,L (-26),1,36:45,8,13,.615,0,0,,3,3,1.000,4,11,15,0,0,1,3,2,19,16.1,-22,2010,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2010
10,8,2009-11-15,22-019,LAL,,HOU,L (-10),1,42:01,8,12,.667,0,0,,5,7,.714,1,10,11,1,0,5,1,3,21,20.7,-6,2010,bynuman01,https://www.basketball-reference.com/players/b/bynuman01/gamelog/2010
