Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,31-287,IND,@,DET,L (-6),0,20:15,0,0,,0,0,,0,2,.000,0,4,4,1,1,0,1,1,0,0.7,-3,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
2,2,2008-11-01,31-290,IND,,BOS,W (+16),0,20:49,1,6,.167,0,0,,4,4,1.000,3,3,6,3,1,0,0,3,6,7.1,+2,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
3,3,2008-11-05,31-294,IND,,PHO,L (-10),1,30:33,1,1,1.000,0,0,,3,6,.500,2,2,4,2,1,0,1,6,5,4.5,-8,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
4,4,2008-11-07,31-296,IND,@,CLE,L (-4),1,30:57,3,5,.600,0,0,,1,1,1.000,2,0,2,3,0,0,2,2,7,5.4,+5,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
5,5,2008-11-08,31-297,IND,,NJN,W (+18),1,29:38,5,10,.500,0,0,,2,2,1.000,7,6,13,2,1,1,0,4,12,15.2,+10,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
6,6,2008-11-10,31-299,IND,,OKC,W (+8),1,36:13,4,8,.500,0,1,.000,7,9,.778,1,4,5,3,0,4,2,3,15,13.8,+12,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
7,7,2008-11-12,31-301,IND,@,NJN,W (+11),1,33:02,6,8,.750,0,0,,4,5,.800,4,3,7,3,2,2,3,1,16,18.2,+19,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
8,8,2008-11-14,31-303,IND,,PHI,L (-2),0,18:47,5,6,.833,0,0,,0,0,,3,8,11,1,1,2,2,5,10,11.4,-5,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
9,9,2008-11-15,31-304,IND,@,CHI,L (-13),0,18:31,2,6,.333,0,0,,1,2,.500,2,3,5,1,1,3,3,2,5,3.5,-25,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
10,10,2008-11-18,31-307,IND,,ATL,W (+17),0,22:53,5,6,.833,1,1,1.000,1,1,1.000,2,3,5,3,0,0,1,3,12,12.0,+1,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
11,11,2008-11-21,31-310,IND,,ORL,L (-2),0,26:21,3,7,.429,0,1,.000,3,3,1.000,4,5,9,1,0,2,3,2,9,7.9,-1,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
12,12,2008-11-22,31-311,IND,@,MIA,L (-9),0,20:12,2,5,.400,0,0,,0,1,.000,1,7,8,1,1,0,0,4,4,3.8,+9,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
13,13,2008-11-25,31-314,IND,@,DAL,L (-3),0,22:33,4,4,1.000,0,0,,0,0,,2,0,2,2,1,0,1,4,8,8.0,+10,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
14,14,2008-11-26,31-315,IND,@,HOU,W (+1),0,17:20,1,3,.333,0,0,,0,0,,1,4,5,2,0,2,0,1,2,4.6,-3,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
15,15,2008-11-28,31-317,IND,,CHA,L (-7),0,29:31,3,7,.429,0,1,.000,0,0,,2,5,7,4,0,1,3,4,6,4.1,-10,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
16,16,2008-11-29,31-318,IND,@,ORL,L (-14),0,16:56,1,3,.333,0,0,,1,2,.500,2,2,4,1,2,0,2,4,3,2.0,-4,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
17,,2008-12-02,31-321,IND,,LAL,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
18,17,2008-12-03,31-322,IND,@,BOS,L (-18),0,17:59,4,6,.667,0,0,,1,1,1.000,1,2,3,0,2,0,0,0,9,9.7,-7,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
19,18,2008-12-05,31-324,IND,@,CLE,L (-24),0,20:50,1,5,.200,0,0,,3,4,.750,3,4,7,1,1,0,2,2,5,3.7,-11,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
20,19,2008-12-07,31-326,IND,,BOS,L (-5),0,24:51,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,2,3,2,2.4,+3,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
21,20,2008-12-10,31-329,IND,@,TOR,L (-13),0,25:47,4,7,.571,0,0,,2,2,1.000,7,5,12,4,1,0,1,2,10,15.1,+1,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
22,21,2008-12-12,31-331,IND,@,DET,L (-4),0,27:01,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,0,2,8,9.9,+8,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
23,22,2008-12-13,31-332,IND,@,MIL,L (-18),0,25:41,6,10,.600,1,1,1.000,1,3,.333,4,1,5,3,2,0,2,3,14,12.6,-13,2009,fosteje01,https://www.basketball-reference.com/players/f/fosteje01/gamelog/2009
