Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,30-052,LAL,@,HOU,L (-5),1,43:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,6,6,0,2,6,7,7.6,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
2,2,1991-11-02,30-053,LAL,@,DAL,W (+1),1,45:00,12,20,.600,2,3,.667,0,1,.000,1,9,10,8,0,1,3,5,26,21.1,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
3,3,1991-11-05,30-056,LAL,,LAC,L (-5),1,48:00,10,18,.556,3,4,.750,2,2,1.000,2,5,7,8,1,0,0,4,25,24.3,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
4,4,1991-11-08,30-059,LAL,@,PHO,L (-28),1,26:00,1,6,.167,0,0,,1,2,.500,0,2,2,2,1,0,1,4,3,-0.8,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
5,5,1991-11-10,30-061,LAL,,MIN,W (+10),1,43:00,10,15,.667,1,1,1.000,6,6,1.000,0,5,5,14,3,1,5,2,27,29.7,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
6,6,1991-11-14,30-065,LAL,@,GSW,W (+3),1,39:00,7,13,.538,2,4,.500,5,6,.833,1,5,6,6,0,0,4,4,21,15.1,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
7,7,1991-11-15,30-066,LAL,,HOU,W (+12),1,43:00,3,10,.300,1,2,.500,4,4,1.000,0,6,6,10,2,0,1,2,11,14.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
8,8,1991-11-17,30-068,LAL,,ATL,W (+22),1,33:00,2,6,.333,1,2,.500,2,2,1.000,1,4,5,8,3,1,0,2,7,14.0,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
9,9,1991-11-19,30-070,LAL,,PHO,W (+8),1,41:00,7,16,.438,0,1,.000,3,4,.750,0,8,8,7,3,0,1,4,17,15.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
10,10,1991-11-22,30-073,LAL,,SAS,W (+2),1,41:00,7,15,.467,0,1,.000,4,6,.667,0,3,3,8,3,0,5,3,18,12.8,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
11,11,1991-11-24,30-075,LAL,,MIL,W (+5),1,45:00,4,8,.500,2,3,.667,0,0,,0,2,2,10,1,0,4,1,10,10.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
12,12,1991-11-26,30-077,LAL,@,ORL,W (+11),1,35:00,3,7,.429,0,1,.000,0,0,,1,4,5,8,4,0,2,1,6,11.4,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
13,13,1991-11-27,30-078,LAL,@,MIA,W (+2),1,43:00,2,5,.400,0,0,,0,0,,0,3,3,3,1,0,2,1,4,2.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
14,14,1991-11-29,30-080,LAL,@,BOS,L (-23),1,37:00,6,14,.429,1,2,.500,0,0,,0,2,2,6,5,0,1,1,13,14.0,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
15,15,1991-11-30,30-081,LAL,@,PHI,W (+2),1,35:00,5,10,.500,0,1,.000,0,0,,0,4,4,10,2,1,1,4,10,13.3,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
16,16,1991-12-03,30-084,LAL,@,MIL,L (-32),1,34:00,5,8,.625,0,0,,2,2,1.000,0,1,1,2,0,0,2,2,12,7.3,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
17,17,1991-12-04,30-085,LAL,@,CHH,L (-18),1,39:00,10,18,.556,0,2,.000,0,0,,0,4,4,10,3,0,0,5,20,20.6,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
18,18,1991-12-06,30-087,LAL,@,NJN,W (+9),1,37:00,3,9,.333,0,0,,4,4,1.000,0,7,7,3,2,1,2,4,10,8.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
19,19,1991-12-08,30-089,LAL,,DAL,W (+15),1,31:00,5,8,.625,0,1,.000,3,3,1.000,0,3,3,9,2,0,0,3,13,17.4,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
20,20,1991-12-10,30-091,LAL,@,SAC,W (+2),1,38:00,9,16,.563,0,0,,1,2,.500,0,0,0,13,3,0,2,3,19,19.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
21,21,1991-12-11,30-092,LAL,,UTA,L (-6),1,44:00,6,16,.375,1,5,.200,2,2,1.000,0,2,2,12,1,0,1,4,15,13.6,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
22,22,1991-12-15,30-096,LAL,,SAC,W (+16),1,31:00,7,10,.700,0,0,,1,2,.500,0,1,1,6,1,1,1,1,15,15.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
23,23,1991-12-17,30-098,LAL,@,CHI,W (+13),1,39:00,3,9,.333,0,0,,12,14,.857,1,4,5,9,4,0,3,1,18,20.9,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
24,24,1991-12-19,30-100,LAL,@,MIN,L (-8),1,37:00,2,8,.250,1,2,.500,0,0,,1,0,1,6,0,1,1,4,5,3.2,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
25,25,1991-12-20,30-101,LAL,@,DET,L (-19),1,25:00,4,10,.400,0,0,,0,0,,0,1,1,3,1,0,1,1,8,4.6,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
26,26,1991-12-22,30-103,LAL,,PHO,L (-12),1,37:00,1,4,.250,0,1,.000,0,0,,1,2,3,8,3,0,1,2,2,7.7,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
27,27,1991-12-25,30-106,LAL,@,LAC,W (+10),1,38:00,7,13,.538,0,1,.000,0,1,.000,0,0,0,6,4,0,4,3,14,10.3,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
28,28,1991-12-28,30-109,LAL,,POR,L (-10),1,42:00,4,14,.286,0,1,.000,1,1,1.000,2,3,5,6,2,0,1,5,9,6.3,1992,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1992
