Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1959-12-15,23-336,PHW,,CIN,W (+24),,,3,8,.375,0,0,,3,0,0,6,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
23,23,1959-12-16,23-337,PHW,@,CIN,W (+9),,,5,8,.625,2,3,.667,5,0,0,12,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
24,24,1959-12-19,23-340,PHW,@,STL,L (-13),,,1,2,.500,0,1,.000,2,0,0,2,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
25,25,1959-12-25,23-346,PHW,,SYR,W (+8),,,1,2,.500,0,0,,1,1,1,2,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
26,26,1959-12-26,23-347,PHW,,NYK,L (-6),,,4,7,.571,2,2,1.000,2,3,1,10,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
27,27,1959-12-28,23-349,PHW,,CIN,W (+5),,,5,16,.313,0,1,.000,4,1,5,10,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
28,28,1959-12-30,23-351,PHW,,MNL,W (+15),,,9,13,.692,0,0,,3,3,4,18,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
29,29,1960-01-02,23-354,PHW,,BOS,W (+1),,,10,17,.588,0,0,,4,7,2,20,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
30,30,1960-01-05,23-357,PHW,,MNL,W (+15),,,4,10,.400,2,2,1.000,4,4,1,10,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
31,31,1960-01-06,23-358,PHW,,STL,W (+20),,38:00,7,14,.500,4,7,.571,8,5,1,18,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
32,32,1960-01-07,23-359,PHW,,DET,W (+15),,,1,7,.143,0,0,,2,1,1,2,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
33,33,1960-01-09,23-361,PHW,,SYR,W (+7),,,4,9,.444,2,5,.400,4,3,3,10,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
34,34,1960-01-10,23-362,PHW,@,NYK,W (+13),,,1,3,.333,2,2,1.000,0,0,0,4,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
35,35,1960-01-12,23-364,PHW,,STL,W (+18),,,4,9,.444,1,1,1.000,3,2,2,9,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
36,36,1960-01-13,24-000,PHW,,SYR,W (+1),,,4,13,.308,2,2,1.000,4,1,1,10,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
37,37,1960-01-15,24-002,PHW,,BOS,L (-12),,,6,14,.429,1,1,1.000,3,3,4,13,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
38,38,1960-01-17,24-004,PHW,@,BOS,L (-6),,4:00,0,0,,0,0,,0,1,0,0,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
39,39,1960-01-19,24-006,PHW,,NYK,W (+21),,,3,8,.375,2,2,1.000,4,4,2,8,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
40,40,1960-01-20,24-007,PHW,@,SYR,W (+6),,,3,8,.375,0,0,,4,3,0,6,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
41,41,1960-01-23,24-010,PHW,@,DET,L (-20),,,3,8,.375,2,3,.667,3,0,2,8,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
42,42,1960-01-24,24-011,PHW,@,CIN,W (+9),,,2,8,.250,0,0,,3,2,4,4,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
43,43,1960-01-25,24-012,PHW,,DET,W (+10),,,1,4,.250,2,2,1.000,0,0,0,4,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
44,44,1960-01-27,24-014,PHW,,NYK,W (+12),,,0,6,.000,1,1,1.000,4,1,1,1,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
45,45,1960-01-29,24-016,PHW,,BOS,W (+8),,,0,0,,0,0,,1,0,0,0,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
46,46,1960-01-30,24-017,PHW,@,NYK,L (-7),,,0,0,,0,0,,0,0,1,0,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
47,47,1960-01-31,24-018,PHW,,MNL,W (+10),,,2,7,.286,0,0,,1,0,1,4,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
48,48,1960-02-01,24-019,PHW,,MNL,W (+7),,,3,7,.429,0,0,,1,2,1,6,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
49,49,1960-02-02,24-020,PHW,,CIN,W (+2),,,3,7,.429,1,3,.333,0,1,0,7,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
50,50,1960-02-04,24-022,PHW,@,SYR,L (-27),,,2,9,.222,2,2,1.000,1,2,1,6,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
51,51,1960-02-06,24-024,PHW,,SYR,W (+3),,,0,3,.000,0,1,.000,2,0,0,0,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
52,52,1960-02-07,24-025,PHW,@,STL,L (-22),,,1,5,.200,2,3,.667,3,0,0,4,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
53,53,1960-02-10,24-028,PHW,@,NYK,L (-8),,,0,3,.000,0,0,,0,2,0,0,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
54,54,1960-02-11,24-029,PHW,,STL,W (+19),,,0,0,,1,3,.333,0,0,0,1,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
55,55,1960-02-13,24-031,PHW,@,BOS,L (-2),,3:00,0,0,,3,8,.375,0,0,1,3,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
56,56,1960-02-14,24-032,PHW,,BOS,L (-10),,,0,0,,0,0,,2,0,1,0,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
57,57,1960-02-16,24-034,PHW,@,CIN,W (+5),,,1,3,.333,0,0,,2,2,1,2,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
58,58,1960-02-17,24-035,PHW,,SYR,W (+7),,,1,4,.250,0,0,,2,0,1,2,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
59,59,1960-02-18,24-036,PHW,@,SYR,L (-14),,,1,1,1.000,0,0,,0,0,0,2,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
60,60,1960-02-20,24-038,PHW,,MNL,W (+16),,,2,11,.182,2,2,1.000,6,1,1,6,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
61,61,1960-02-21,24-039,PHW,@,NYK,W (+7),,,2,4,.500,0,0,,1,0,1,4,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
62,62,1960-02-25,24-043,PHW,,NYK,W (+10),,,0,5,.000,1,1,1.000,2,2,0,1,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
63,63,1960-02-27,24-045,PHW,@,MNL,L (-18),,,1,2,.500,2,3,.667,3,0,0,4,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
64,64,1960-03-02,24-049,PHW,@,BOS,L (-14),,6:00,0,2,.000,2,2,1.000,4,1,0,2,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
65,65,1960-03-03,24-050,PHW,,DET,W (+9),,,2,4,.500,0,0,,0,0,0,4,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
66,66,1960-03-06,24-053,PHW,@,STL,L (-19),,,2,10,.200,1,3,.333,7,4,2,5,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
67,67,1960-03-09,24-056,PHW,@,SYR,L (-11),,,2,5,.400,0,1,.000,2,1,0,4,1960,hattove01,https://www.basketball-reference.com/players/h/hattove01/gamelog/1960
