Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,31-031,PHO,@,SAC,L (-18),1,32:00,4,9,.444,0,1,.000,5,8,.625,6,6,12,1,1,0,0,1,13,14.4,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
2,2,1994-11-06,31-033,PHO,,MIA,W (+12),1,46:00,5,14,.357,1,2,.500,3,6,.500,3,7,10,4,1,2,2,2,14,11.6,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
3,3,1994-11-09,31-036,PHO,,ATL,W (+4),1,37:00,2,6,.333,0,0,,5,6,.833,2,8,10,2,0,0,1,3,9,8.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
4,4,1994-11-11,31-038,PHO,@,SEA,L (-6),1,38:00,7,12,.583,0,3,.000,1,2,.500,1,3,4,1,2,0,2,3,15,10.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
5,5,1994-11-12,31-039,PHO,@,LAC,W (+7),1,36:00,5,10,.500,0,3,.000,4,4,1.000,1,11,12,2,3,0,3,3,14,13.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
6,6,1994-11-15,31-042,PHO,@,POR,W (+3),1,39:00,1,5,.200,0,0,,0,0,,0,5,5,2,1,1,0,1,2,3.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
7,7,1994-11-16,31-043,PHO,,MIN,W (+15),0,34:00,7,14,.500,0,0,,3,6,.500,0,3,3,2,0,0,2,1,17,8.7,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
8,8,1994-11-18,31-045,PHO,,POR,W (+13),0,29:00,4,7,.571,0,0,,6,6,1.000,0,3,3,4,0,0,3,0,14,11.4,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
9,9,1994-11-21,31-048,PHO,@,UTA,L (-15),0,34:00,3,8,.375,0,0,,1,2,.500,3,3,6,0,0,0,1,4,7,2.6,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
10,10,1994-11-23,31-050,PHO,,LAC,W (+31),0,24:00,2,4,.500,0,0,,9,10,.900,3,3,6,3,1,0,1,0,13,15.7,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
11,11,1994-11-26,31-053,PHO,,SAS,W (+3),0,36:00,6,11,.545,0,1,.000,5,6,.833,4,5,9,2,0,0,2,4,17,13.4,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
12,12,1994-11-27,31-054,PHO,,NJN,W (+5),0,37:00,4,8,.500,0,0,,2,4,.500,2,9,11,2,2,0,2,1,10,10.3,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
13,13,1994-11-29,31-056,PHO,@,MIL,W (+17),0,33:00,1,3,.333,0,1,.000,6,9,.667,0,5,5,1,1,0,3,0,8,5.3,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
14,14,1994-11-30,31-057,PHO,@,CHI,L (-13),0,28:00,2,7,.286,0,1,.000,2,2,1.000,3,5,8,1,0,0,2,0,6,4.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
15,15,1994-12-02,31-059,PHO,@,BOS,W (+5),1,36:00,3,6,.500,1,1,1.000,3,6,.500,4,3,7,4,2,0,2,3,10,11.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
16,16,1994-12-03,31-060,PHO,@,DET,L (-10),0,30:00,1,2,.500,1,1,1.000,3,4,.750,2,5,7,0,1,0,2,1,6,6.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
17,17,1994-12-08,31-065,PHO,@,NJN,W (+27),1,36:00,5,7,.714,2,2,1.000,5,6,.833,4,8,12,2,0,1,1,2,17,19.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
18,18,1994-12-10,31-067,PHO,@,MIN,W (+14),1,35:00,4,8,.500,1,1,1.000,2,2,1.000,4,6,10,1,1,0,1,1,11,11.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
19,19,1994-12-12,31-069,PHO,,GSW,W (+6),1,38:00,3,6,.500,0,1,.000,4,4,1.000,3,4,7,3,0,0,2,1,10,10.0,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
20,20,1994-12-14,31-071,PHO,,SEA,W (+18),1,34:00,8,9,.889,1,2,.500,2,2,1.000,2,10,12,2,0,2,2,0,19,21.1,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
21,21,1994-12-16,31-073,PHO,,NYK,W (+21),1,29:00,1,7,.143,0,3,.000,1,2,.500,1,3,4,4,0,0,2,2,3,-0.3,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
22,22,1994-12-17,31-074,PHO,,SAC,W (+11),1,37:00,5,6,.833,0,1,.000,4,4,1.000,4,6,10,2,0,0,1,2,14,16.0,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
23,23,1994-12-19,31-076,PHO,,WSB,W (+11),1,30:00,4,7,.571,0,0,,6,7,.857,2,6,8,1,0,1,2,0,14,12.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
24,24,1994-12-22,31-079,PHO,@,HOU,L (-8),1,32:00,3,10,.300,2,6,.333,1,2,.500,4,9,13,3,0,0,1,4,9,7.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
25,25,1994-12-23,31-080,PHO,,DEN,W (+16),1,33:00,5,10,.500,3,6,.500,3,4,.750,1,4,5,3,1,1,0,1,16,15.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
26,26,1994-12-26,31-083,PHO,,DAL,W (+26),1,30:00,7,8,.875,2,3,.667,0,0,,6,5,11,1,0,0,0,2,16,18.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
27,27,1994-12-27,31-084,PHO,@,DAL,W (+1),1,37:00,4,7,.571,1,3,.333,1,2,.500,1,2,3,1,2,0,0,1,10,9.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
28,28,1994-12-30,31-087,PHO,,LAL,L (-15),1,26:00,2,4,.500,0,1,.000,3,3,1.000,1,4,5,1,1,0,0,1,7,8.2,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
29,29,1995-01-03,31-091,PHO,@,SAC,W (+8),1,28:00,3,7,.429,1,3,.333,0,0,,2,4,6,1,1,0,5,2,7,1.8,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
30,30,1995-01-04,31-092,PHO,,PHI,W (+5),1,28:00,3,8,.375,1,3,.333,4,6,.667,2,3,5,3,0,1,0,0,11,10.9,1995,greenac01,https://www.basketball-reference.com/players/g/greenac01/gamelog/1995
