Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-08,27-225,CHI,,BOS,W (+16),,41:00,5,12,.417,2,4,.500,8,5,4,12,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
12,12,1969-11-10,27-227,CHI,,ATL,L (-1),,38:00,9,16,.563,0,0,,2,4,5,18,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
13,13,1969-11-11,27-228,CHI,,SEA,W (+6),,42:00,7,14,.500,4,5,.800,9,2,3,18,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
14,14,1969-11-13,27-230,CHI,@,NYK,L (-15),,37:00,1,8,.125,3,3,1.000,7,2,1,5,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
15,15,1969-11-14,27-231,CHI,@,MIL,L (-22),,27:00,3,8,.375,1,1,1.000,3,2,3,7,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
16,16,1969-11-15,27-232,CHI,,SFW,W (+19),,43:00,7,16,.438,8,8,1.000,12,6,5,22,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
17,17,1969-11-18,27-235,CHI,,PHI,W (+8),,31:00,5,11,.455,6,6,1.000,6,3,3,16,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
18,18,1969-11-19,27-236,CHI,@,BOS,L (-16),,30:00,2,9,.222,6,10,.600,4,1,3,10,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
19,19,1969-11-21,27-238,CHI,@,CIN,L (-14),,30:00,4,12,.333,6,10,.600,4,4,4,14,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
20,20,1969-11-22,27-239,CHI,,MIL,W (+19),,37:00,6,20,.300,11,18,.611,11,2,5,23,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
21,21,1969-11-25,27-242,CHI,,DET,L (-1),,43:00,3,16,.188,2,3,.667,5,3,2,8,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
22,22,1969-11-26,27-243,CHI,@,DET,W (+20),,48:00,12,19,.632,4,8,.500,9,3,5,28,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
23,23,1969-11-28,27-245,CHI,,SDR,W (+7),,35:00,2,10,.200,5,9,.556,4,3,5,9,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
24,24,1969-11-30,27-247,CHI,@,LAL,W (+2),,53:00,4,9,.444,7,17,.412,21,3,4,15,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
25,25,1969-12-02,27-249,CHI,,PHO,L (-11),,46:00,8,18,.444,6,8,.750,7,1,3,22,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
26,26,1969-12-03,27-250,CHI,@,SDR,L (-15),,37:00,7,15,.467,1,2,.500,7,2,3,15,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
27,27,1969-12-05,27-252,CHI,@,PHO,L (-1),,43:00,9,28,.321,3,6,.500,13,11,6,21,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
28,28,1969-12-06,27-253,CHI,,BOS,W (+2),,46:00,9,22,.409,9,11,.818,9,1,2,27,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
29,29,1969-12-08,27-255,CHI,,BAL,L (-3),,33:00,9,15,.600,5,7,.714,11,4,2,23,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
30,30,1969-12-09,27-256,CHI,,PHO,W (+7),,43:00,9,18,.500,6,9,.667,8,4,3,24,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
31,31,1969-12-11,27-258,CHI,,SFW,W (+6),,44:00,10,21,.476,1,1,1.000,15,4,3,21,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
32,32,1969-12-12,27-259,CHI,,BAL,L (-15),,35:00,9,19,.474,3,5,.600,8,1,3,21,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
33,33,1969-12-14,27-261,CHI,@,PHI,L (-5),,44:00,7,15,.467,3,3,1.000,15,7,5,17,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
34,34,1969-12-16,27-263,CHI,,SDR,L (-9),,40:00,4,12,.333,0,2,.000,7,3,5,8,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
35,35,1969-12-18,27-265,CHI,,ATL,W (+2),,43:00,7,17,.412,8,9,.889,4,4,4,22,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
36,36,1969-12-19,27-266,CHI,,NYK,L (-9),,36:00,3,13,.231,6,9,.667,8,8,3,12,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
37,37,1970-01-24,27-302,CHI,@,DET,L (-6),,8:00,2,6,.333,2,2,1.000,2,1,2,6,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
38,38,1970-02-20,27-329,CHI,,PHI,W (+7),,10:00,3,5,.600,2,4,.500,1,2,1,8,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
39,39,1970-02-21,27-330,CHI,@,CIN,L (-8),,16:00,3,9,.333,2,3,.667,5,2,3,8,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
40,40,1970-02-23,27-332,CHI,,SDR,W (+2),,18:00,4,8,.500,1,3,.333,4,3,2,9,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
41,41,1970-02-25,27-334,CHI,@,SFW,W (+8),,25:00,3,8,.375,1,1,1.000,6,1,4,7,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
42,42,1970-02-27,27-336,CHI,@,LAL,L (-10),,10:00,0,3,.000,1,1,1.000,3,0,1,1,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
43,43,1970-02-28,27-337,CHI,@,SEA,L (-36),,19:00,3,8,.375,2,3,.667,3,0,4,8,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
44,44,1970-03-01,27-338,CHI,@,SDR,L (-13),,26:00,4,10,.400,7,10,.700,6,7,5,15,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
45,45,1970-03-03,27-340,CHI,@,PHO,W (+12),,36:00,8,16,.500,6,8,.750,8,4,3,22,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
46,46,1970-03-10,27-347,CHI,,SDR,W (+5),,23:00,6,11,.545,1,3,.333,3,1,2,13,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
47,47,1970-03-13,27-350,CHI,,BOS,W (+21),,30:00,12,19,.632,5,12,.417,6,2,3,29,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
48,48,1970-03-14,27-351,CHI,,DET,W (+15),,28:00,7,16,.438,3,3,1.000,12,4,3,17,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
49,49,1970-03-15,27-352,CHI,,MIL,W (+23),,31:00,8,16,.500,1,2,.500,2,2,3,17,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
50,50,1970-03-16,27-353,CHI,,CIN,W (+2),,41:00,8,17,.471,3,6,.500,13,1,4,19,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
51,51,1970-03-17,27-354,CHI,,SEA,L (-7),,17:00,4,8,.500,1,2,.500,3,0,3,9,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
52,52,1970-03-20,27-357,CHI,,BAL,L (-7),,33:00,9,17,.529,5,8,.625,5,3,3,23,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
53,53,1970-03-22,27-359,CHI,,MIL,W (+14),,29:00,4,17,.235,2,5,.400,8,2,3,10,1970,sloanje01,https://www.basketball-reference.com/players/s/sloanje01/gamelog/1970
