Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
39,39,1967-01-12,29-245,STL,@,BAL,L (-21),,,2,3,.667,0,0,,7,1,0,4,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
40,40,1967-01-13,29-246,STL,@,PHI,L (-18),,,5,10,.500,1,1,1.000,10,0,1,11,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
41,41,1967-01-14,29-247,STL,@,CIN,L (-11),,8:00,0,1,.000,0,0,,1,,0,0,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
42,42,1967-01-15,29-248,STL,,SFW,W (+2),,12:00,0,1,.000,0,0,,2,0,3,0,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
43,43,1967-01-18,29-251,STL,@,LAL,W (+2),,3:00,1,2,.500,0,0,,3,0,2,2,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
44,44,1967-01-20,29-253,STL,@,SFW,L (-27),,15:00,2,4,.500,1,2,.500,4,1,3,5,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
45,45,1967-01-21,29-254,STL,,NYK,L (-10),,9:00,5,8,.625,0,0,,4,0,1,10,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
46,46,1967-01-22,29-255,STL,,NYK,W (+3),,15:00,1,4,.250,0,0,,5,2,1,2,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
47,47,1967-01-23,29-256,STL,,PHI,L (-7),,32:00,6,18,.333,1,3,.333,2,1,1,13,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
48,48,1967-01-25,29-258,STL,@,CHI,W (+1),,1:00,1,2,.500,0,0,,1,0,1,2,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
49,49,1967-01-28,29-261,STL,@,CIN,L (-1),,4:00,0,1,.000,0,0,,0,1,1,0,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
50,50,1967-01-29,29-262,STL,,PHI,W (+6),,6:00,0,1,.000,0,1,.000,1,2,2,0,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
51,51,1967-01-30,29-263,STL,,LAL,W (+7),,,1,1,1.000,0,0,,2,0,0,2,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
52,52,1967-02-04,29-268,STL,,CHI,W (+8),,9:00,3,5,.600,0,1,.000,3,1,1,6,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
53,53,1967-02-05,29-269,STL,@,DET,L (-10),,13:00,1,2,.500,0,2,.000,5,2,3,2,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
54,54,1967-02-06,29-270,STL,,BAL,L (-9),,8:00,1,4,.250,0,0,,1,0,1,2,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
55,55,1967-02-07,29-271,STL,,BAL,W (+13),,,0,2,.000,0,0,,3,0,0,0,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
56,56,1967-02-11,29-275,STL,@,CHI,W (+6),,9:00,2,3,.667,0,0,,0,2,1,4,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
57,57,1967-02-12,29-276,STL,,CIN,W (+3),,4:00,1,1,1.000,0,0,,0,0,1,2,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
58,58,1967-02-13,29-277,STL,,NYK,W (+30),,17:00,3,5,.600,1,1,1.000,3,2,2,7,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
59,59,1967-02-16,29-280,STL,@,NYK,L (-1),,2:00,1,3,.333,0,0,,0,0,1,2,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
60,60,1967-02-27,29-291,STL,,DET,W (+11),,4:00,0,1,.000,0,1,.000,2,0,0,0,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
61,61,1967-03-04,29-296,STL,,CHI,L (-3),,5:00,0,1,.000,0,0,,1,2,2,0,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
62,62,1967-03-16,29-308,STL,,CIN,L (-3),,24:00,3,6,.500,0,0,,8,0,1,6,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
63,63,1967-03-18,29-310,STL,,DET,W (+3),,32:00,3,8,.375,1,2,.500,9,3,4,7,1967,tormobu01,https://www.basketball-reference.com/players/t/tormobu01/gamelog/1967
