Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-01-19,23-006,LAL,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
2,,2006-01-20,23-007,LAL,@,PHO,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
3,,2006-01-22,23-009,LAL,,TOR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
4,,2006-01-27,23-014,LAL,,GSW,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
5,,2006-01-29,23-016,LAL,@,DET,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
6,,2006-01-31,23-018,LAL,@,NYK,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
7,,2006-02-01,23-019,LAL,@,IND,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
8,,2006-02-03,23-021,LAL,@,CHA,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
9,,2006-02-04,23-022,LAL,@,NOK,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
10,,2006-02-07,23-025,LAL,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
11,1,2006-02-08,23-026,LAL,@,HOU,W (+11),0,1:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
12,,2006-02-11,23-029,LAL,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
13,2,2006-02-13,23-031,LAL,,UTA,W (+6),0,5:42,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,2,3,0,-3.7,-2,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
14,3,2006-02-15,23-033,LAL,,ATL,L (-4),0,2:27,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,1.2,-2,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
15,,2006-02-21,23-039,LAL,,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
16,4,2006-02-23,23-041,LAL,,SAC,W (+21),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
17,5,2006-02-24,23-042,LAL,@,LAC,L (-19),0,7:56,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,-4,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
18,6,2006-02-26,23-044,LAL,,BOS,L (-1),0,14:17,1,1,1.000,0,0,,1,1,1.000,1,4,5,0,0,2,1,2,3,4.2,+15,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
19,7,2006-02-28,23-046,LAL,,ORL,W (+15),0,13:17,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,0,1,10,9.7,0,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
20,8,2006-03-01,23-047,LAL,@,POR,L (-6),0,4:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,5,0,-1.7,+1,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
21,,2006-03-03,23-049,LAL,@,GSW,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,turiaro01,https://www.basketball-reference.com/players/t/turiaro01/gamelog/2006
