Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-02-02,29-175,POR,,SAC,W (+40),0,9:00,0,3,.000,0,1,.000,0,0,,2,1,3,3,1,0,0,1,0,2.3,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
2,2,1992-02-12,29-185,POR,@,PHO,W (+10),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,2,0.5,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
3,3,1992-02-14,29-187,POR,@,SAC,W (+1),0,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,3,0,0,0,0,1.6,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
4,4,1992-02-16,29-189,POR,,LAC,L (-1),0,8:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
5,5,1992-02-22,29-195,POR,@,SEA,L (-9),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
6,6,1992-02-28,29-201,POR,@,WSB,W (+21),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
7,7,1992-03-01,29-203,POR,@,CHI,L (-20),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.0,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
8,8,1992-03-04,29-206,POR,@,DEN,W (+29),0,7:00,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
9,9,1992-03-06,29-208,POR,,SAC,W (+8),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
10,10,1992-03-10,29-212,POR,@,MIL,W (+14),0,8:00,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,4,2.9,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
11,11,1992-03-17,29-219,POR,,MIN,W (+20),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
12,12,1992-03-21,29-223,POR,@,UTA,L (-18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
13,13,1992-03-24,29-226,POR,,DAL,W (+26),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,3,2,0,2,0,1,2.7,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
14,14,1992-03-26,29-228,POR,@,SAC,W (+22),0,8:00,0,0,,0,0,,3,4,.750,0,0,0,0,0,0,1,0,3,1.6,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
15,15,1992-03-28,29-230,POR,,HOU,W (+20),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,2,2.7,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
16,16,1992-03-31,29-233,POR,@,PHO,L (-17),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
17,17,1992-04-02,29-235,POR,,UTA,W (+32),0,6:00,0,2,.000,0,1,.000,3,4,.750,0,0,0,1,1,0,0,0,3,2.9,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
18,18,1992-04-09,29-242,POR,@,LAC,L (-6),0,15:00,2,4,.500,0,0,,8,8,1.000,0,1,1,1,0,0,1,1,12,9.6,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
19,19,1992-04-10,29-243,POR,,SEA,W (+7),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,0,1,2,3.7,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
20,20,1992-04-12,29-245,POR,,SAS,W (+26),0,22:00,3,6,.500,0,1,.000,2,2,1.000,0,1,1,5,3,1,3,2,8,8.7,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
21,21,1992-04-14,29-247,POR,@,HOU,L (-12),0,24:00,2,8,.250,0,0,,2,2,1.000,1,1,2,4,1,0,0,0,6,6.0,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
22,22,1992-04-15,29-248,POR,@,DAL,W (+6),0,27:00,4,5,.800,0,0,,1,2,.500,1,4,5,4,2,2,1,1,9,13.4,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
23,23,1992-04-18,29-251,POR,,LAL,L (-8),0,24:00,2,3,.667,0,1,.000,0,0,,1,1,2,3,0,0,2,2,4,3.0,1992,whatlen01,https://www.basketball-reference.com/players/w/whatlen01/gamelog/1992
