Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
63,63,1993-03-23,27-292,PHI,,DEN,W (+8),1,23:00,0,5,.000,0,0,,0,0,,0,6,6,1,2,2,1,0,0,1.4,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
64,64,1993-03-24,27-293,PHI,,CHI,L (-13),1,26:00,5,8,.625,0,1,.000,0,2,.000,3,2,5,0,0,0,2,1,10,5.9,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
65,65,1993-03-26,27-295,PHI,,CLE,L (-19),1,27:00,3,9,.333,0,1,.000,0,0,,3,3,6,0,0,0,1,1,6,2.5,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
66,66,1993-03-28,27-297,PHI,,PHO,L (-10),1,21:00,2,8,.250,0,1,.000,0,0,,2,1,3,2,0,0,1,3,4,0.1,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
67,67,1993-03-30,27-299,PHI,@,NJN,L (-14),1,31:00,4,13,.308,0,0,,5,7,.714,2,4,6,2,1,0,2,5,13,5.7,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
68,68,1993-03-31,27-300,PHI,@,BOS,L (-6),1,27:00,6,8,.750,0,1,.000,1,2,.500,4,1,5,1,1,0,4,4,13,8.6,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
69,69,1993-04-02,27-302,PHI,,POR,L (-5),1,29:00,3,8,.375,0,0,,2,4,.500,4,3,7,2,0,0,0,5,8,5.9,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
70,70,1993-04-04,27-304,PHI,,SAC,W (+10),1,41:00,5,11,.455,0,0,,6,8,.750,1,3,4,2,0,4,3,5,16,10.3,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
71,71,1993-04-06,27-306,PHI,@,ORL,L (-26),1,37:00,5,10,.500,0,0,,0,0,,1,4,5,1,0,0,3,2,10,3.8,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
72,72,1993-04-07,27-307,PHI,@,WSB,W (+8),1,32:00,1,9,.111,0,0,,1,2,.500,1,2,3,2,0,2,1,0,3,-0.2,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
73,73,1993-04-09,27-309,PHI,,CHH,L (-9),1,33:00,6,10,.600,1,2,.500,3,5,.600,2,2,4,4,1,2,2,0,16,15.8,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
74,74,1993-04-10,27-310,PHI,@,MIA,L (-5),1,41:00,4,15,.267,0,0,,4,7,.571,10,2,12,3,1,0,1,4,12,10.0,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
75,75,1993-04-12,27-312,PHI,@,CHH,L (-19),1,21:00,2,3,.667,0,0,,1,2,.500,1,2,3,1,0,2,1,1,5,5.3,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
76,76,1993-04-15,27-315,PHI,,ORL,W (+16),1,23:00,3,6,.500,0,0,,1,4,.250,1,2,3,1,1,1,3,5,7,1.5,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
77,77,1993-04-18,27-318,PHI,,MIN,W (+27),1,30:00,5,7,.714,0,0,,1,2,.500,3,3,6,1,0,2,0,1,11,12.4,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
78,78,1993-04-20,27-320,PHI,@,CHI,L (-29),1,21:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,1,3,1,6,2.0,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
79,79,1993-04-21,27-321,PHI,,MIA,W (+10),1,24:00,4,6,.667,0,0,,3,4,.750,1,1,2,1,0,1,3,0,11,7.4,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
80,80,1993-04-23,27-323,PHI,,NYK,L (-15),1,23:00,1,7,.143,0,2,.000,5,6,.833,0,4,4,2,0,0,1,3,7,2.5,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
81,81,1993-04-25,27-325,PHI,@,CLE,L (-4),1,18:00,3,5,.600,0,0,,0,2,.000,0,1,1,1,0,0,1,1,6,2.5,1993,perryti01,https://www.basketball-reference.com/players/p/perryti01/gamelog/1993
