Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
35,35,1950-01-22,25-141,TRI,,DNN,W (+14),,,3,,,4,4,1.000,,,,10,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
36,36,1950-01-23,25-142,TRI,@,AND,W (+3),,,0,,,4,5,.800,,,,4,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
37,37,1950-01-25,25-144,TRI,,WSC,L (-3),,,1,,,3,4,.750,,,,5,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
38,38,1950-01-28,25-147,TRI,,INO,W (+16),,,1,,,2,2,1.000,,,,4,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
39,39,1950-01-29,25-148,TRI,@,WAT,W (+6),,,1,,,0,1,.000,,,,2,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
40,40,1950-01-31,25-150,TRI,,NYK,W (+6),,,4,,,6,8,.750,,,5,14,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
41,41,1950-02-01,25-151,TRI,,SYR,W (+8),,,5,,,6,10,.600,,,,16,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
42,42,1950-02-03,25-153,TRI,@,PHW,L (-11),,,1,7,.143,4,4,1.000,,2,4,6,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
43,43,1950-02-05,25-155,TRI,,SHE,W (+15),,,0,,,2,2,1.000,,,0,2,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
44,44,1950-02-08,25-158,TRI,,PHW,W (+5),,,2,,,5,7,.714,,,1,9,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
45,45,1950-02-09,25-159,TRI,@,SHE,L (-22),,,2,6,.333,3,5,.600,,4,6,7,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
46,46,1950-02-12,25-162,TRI,,INO,L (-6),,,0,,,1,3,.333,,,1,1,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
47,47,1950-02-15,25-165,TRI,@,WSC,W (+4),,,2,,,1,1,1.000,,,,5,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
48,48,1950-02-16,25-166,TRI,@,SYR,L (-31),,,0,,,1,2,.500,,,,1,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
49,49,1950-02-18,25-168,TRI,@,WAT,W (+23),,,0,5,.000,6,7,.857,,,5,6,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
50,50,1950-02-19,25-169,TRI,@,WAT,L (-21),,,5,,,3,5,.600,,,,13,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
51,51,1950-02-22,25-172,TRI,,AND,L (-9),,,0,,,1,2,.500,,,,1,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
52,52,1950-03-01,25-179,TRI,,DNN,W (+17),,,1,,,0,2,.000,,,,2,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
53,53,1950-03-03,25-181,TRI,@,INO,W (+13),,,3,,,11,14,.786,,,,17,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
54,54,1950-03-05,25-183,TRI,,DNN,W (+11),,,1,,,6,8,.750,,,,8,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
55,55,1950-03-06,25-184,TRI,@,AND,L (-11),,,3,,,4,4,1.000,,,,10,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
56,56,1950-03-08,25-186,TRI,,AND,L (-15),,,2,,,2,2,1.000,,,,6,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
57,57,1950-03-11,25-189,TRI,,SHE,W (+18),,,4,,,2,3,.667,,,,10,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
58,58,1950-03-18,25-196,TRI,,SYR,L (-1),,,2,5,.400,3,5,.600,,,1,7,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
59,59,1950-03-19,25-197,TRI,@,WAT,L (-2),,,1,1,1.000,0,0,,,,0,2,1950,kirkwa01,https://www.basketball-reference.com/players/k/kirkwa01/gamelog/1950
