Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
30,30,1973-01-13,28-305,GSW,,PHO,L (-6),0,13:00,1,3,.333,0,0,,4,1,1,2,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
31,31,1973-01-16,28-308,GSW,,CLE,L (-2),0,18:00,1,1,1.000,2,2,1.000,6,0,0,4,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
32,32,1973-01-17,28-309,GSW,,HOU,W (+6),1,35:00,3,6,.500,6,8,.750,17,2,3,12,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
33,33,1973-01-19,28-311,GSW,@,CHI,W (+35),1,30:00,1,6,.167,1,1,1.000,12,0,4,3,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
34,34,1973-01-21,28-313,GSW,@,MIL,L (-16),1,23:00,0,3,.000,1,2,.500,7,1,2,1,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
35,35,1973-01-25,28-317,GSW,,KCO,W (+14),1,30:00,5,7,.714,1,1,1.000,13,3,4,11,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
36,36,1973-01-26,28-318,GSW,@,LAL,L (-16),1,11:00,0,3,.000,0,0,,1,0,1,0,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
37,37,1973-01-27,28-319,GSW,,LAL,L (-15),1,21:00,2,3,.667,0,0,,4,0,4,4,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
38,38,1973-01-29,28-321,GSW,@,NYK,L (-13),1,32:00,4,7,.571,0,2,.000,11,0,5,8,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
39,39,1973-01-30,28-322,GSW,@,BAL,L (-18),1,32:00,4,9,.444,0,0,,7,1,2,8,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
40,40,1973-01-31,28-323,GSW,@,PHI,W (+16),1,19:00,3,5,.600,4,10,.400,14,0,4,10,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
41,41,1973-02-01,28-324,GSW,@,KCO,L (-2),0,13:00,1,2,.500,0,0,,7,0,0,2,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
42,42,1973-02-03,28-326,GSW,,SEA,W (+22),0,18:00,3,7,.429,2,4,.500,14,0,2,8,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
43,43,1973-02-08,28-331,GSW,,POR,W (+12),0,36:00,10,18,.556,1,2,.500,19,0,4,21,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
44,44,1973-02-10,28-333,GSW,@,MIL,L (-27),0,16:00,1,6,.167,0,0,,9,0,2,2,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
45,45,1973-02-11,28-334,GSW,@,CHI,W (+5),1,46:00,4,11,.364,0,0,,20,2,5,8,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
46,46,1973-02-13,28-336,GSW,@,CLE,W (+13),0,16:00,0,3,.000,0,0,,4,1,2,0,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
47,47,1973-02-15,28-338,GSW,,BAL,L (-2),1,20:00,0,6,.000,0,0,,10,0,0,0,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
48,48,1973-02-23,28-346,GSW,@,LAL,W (+5),0,21:00,1,1,1.000,0,0,,6,0,3,2,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
49,49,1973-02-24,28-347,GSW,,MIL,W (+9),0,19:00,3,3,1.000,2,5,.400,9,0,2,8,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
50,50,1973-02-27,28-350,GSW,@,DET,L (-14),0,20:00,7,12,.583,0,0,,7,0,1,14,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
51,51,1973-02-28,28-351,GSW,@,BOS,L (-7),0,25:00,2,7,.286,1,1,1.000,10,0,4,5,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
52,52,1973-03-02,28-353,GSW,,KCO,W (+5),0,7:00,2,2,1.000,0,0,,3,0,1,4,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
53,53,1973-03-03,28-354,GSW,,CHI,L (-1),0,23:00,2,2,1.000,4,6,.667,9,0,6,8,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
54,54,1973-03-06,28-357,GSW,,DET,W (+15),0,21:00,3,4,.750,0,2,.000,8,0,3,6,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
55,55,1973-03-10,28-361,GSW,@,ATL,L (-4),0,19:00,3,6,.500,0,1,.000,10,1,1,6,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
56,56,1973-03-11,28-362,GSW,,PHI,W (+4),0,30:00,5,6,.833,0,0,,12,1,3,10,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
57,57,1973-03-13,28-364,GSW,@,POR,W (+8),0,16:00,1,3,.333,8,9,.889,6,0,4,10,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
58,58,1973-03-15,29-001,GSW,,HOU,W (+16),0,24:00,5,8,.625,0,0,,11,1,3,10,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
59,59,1973-03-16,29-002,GSW,@,SEA,L (-10),0,16:00,4,7,.571,0,1,.000,8,0,1,8,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
60,60,1973-03-17,29-003,GSW,,NYK,L (-9),1,31:00,2,6,.333,2,5,.400,16,2,6,6,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
61,61,1973-03-20,29-006,GSW,,SEA,W (+8),0,28:00,3,12,.250,2,3,.667,12,2,6,8,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
62,62,1973-03-22,29-008,GSW,,MIL,L (-10),0,22:00,2,5,.400,0,1,.000,15,0,1,4,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
63,63,1973-03-23,29-009,GSW,@,PHO,L (-1),1,27:00,3,8,.375,0,0,,11,1,6,6,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
64,64,1973-03-24,29-010,GSW,,BUF,W (+5),0,35:00,3,7,.429,0,0,,20,1,4,6,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
65,65,1973-03-26,29-012,GSW,,PHO,L (-6),1,24:00,4,6,.667,0,2,.000,7,0,6,8,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
66,66,1973-03-28,29-014,GSW,,LAL,L (-7),1,34:00,1,8,.125,1,1,1.000,12,0,2,3,1973,leecl01,https://www.basketball-reference.com/players/l/leecl01/gamelog/1973
