Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-01-31,25-072,GSW,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
12,11,2010-03-30,25-130,WAS,@,HOU,L (-4),0,6:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+2,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
13,,2010-03-31,25-131,WAS,@,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
14,12,2010-04-02,25-133,WAS,,CHI,L (-8),0,14:39,2,7,.286,2,4,.500,2,2,1.000,2,3,5,1,0,0,1,2,8,5.1,-8,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
15,13,2010-04-04,25-135,WAS,,NJN,W (+10),0,21:43,4,7,.571,2,2,1.000,6,7,.857,1,1,2,2,2,0,1,1,16,15.3,+2,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
16,14,2010-04-06,25-137,WAS,,GSW,W (+18),0,21:30,3,10,.300,1,4,.250,0,0,,2,3,5,2,1,1,1,0,7,5.6,+11,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
17,15,2010-04-07,25-138,WAS,@,ORL,L (-27),0,13:28,4,6,.667,1,2,.500,0,0,,0,1,1,0,0,0,2,2,9,3.9,-16,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
18,,2010-04-09,25-140,WAS,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
19,16,2010-04-10,25-141,WAS,,ATL,L (-10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
20,17,2010-04-12,25-143,WAS,@,NYK,L (-11),0,4:05,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0,-0.4,-2,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
21,18,2010-04-14,25-145,WAS,,IND,W (+1),0,31:50,5,14,.357,1,5,.200,0,0,,1,4,5,2,0,0,1,5,11,3.5,-1,2010,martica01,https://www.basketball-reference.com/players/m/martica01/gamelog/2010
