Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,21-261,WAS,,ATL,W (+7),0,15:50,3,8,.375,0,0,,4,4,1.000,0,0,0,0,0,0,0,5,10,3.6,-7,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
2,2,1999-11-03,21-262,WAS,@,BOS,L (-11),0,17:04,3,9,.333,1,3,.333,2,2,1.000,0,2,2,0,1,0,0,0,9,5.5,-5,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
3,3,1999-11-06,21-265,WAS,,ORL,L (-3),0,17:34,4,11,.364,0,1,.000,0,0,,1,0,1,3,2,0,2,3,8,3.5,+1,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
4,4,1999-11-07,21-266,WAS,@,NJN,L (-25),0,22:00,5,12,.417,0,0,,4,4,1.000,1,1,2,0,2,1,4,3,14,6.1,-6,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
5,5,1999-11-10,21-269,WAS,,SEA,L (-14),1,27:30,7,14,.500,1,3,.333,0,0,,0,4,4,0,0,0,3,3,15,5.0,-9,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
6,6,1999-11-12,21-271,WAS,,MIA,L (-9),0,30:30,4,11,.364,1,2,.500,4,4,1.000,3,5,8,0,0,0,1,3,13,8.3,+5,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
7,7,1999-11-13,21-272,WAS,@,IND,L (-22),0,18:31,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,4,-1.0,-15,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
8,8,1999-11-16,21-275,WAS,,PHI,L (-22),0,25:50,8,14,.571,1,3,.333,0,0,,2,2,4,3,0,0,2,6,17,10.1,-6,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
9,9,1999-11-18,21-277,WAS,,TOR,W (+11),1,24:02,3,10,.300,0,3,.000,2,2,1.000,1,4,5,1,1,0,1,2,8,4.0,0,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
10,10,1999-11-20,21-279,WAS,,LAC,L (-9),1,20:08,4,13,.308,1,1,1.000,0,0,,2,1,3,1,0,0,0,1,9,3.5,-18,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
11,11,1999-11-23,21-282,WAS,,VAN,W (+2),1,28:38,6,9,.667,1,1,1.000,1,1,1.000,2,5,7,2,0,0,2,0,14,12.4,+3,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
12,12,1999-11-24,21-283,WAS,@,PHI,W (+8),1,19:47,1,10,.100,0,3,.000,2,2,1.000,1,1,2,2,1,0,1,3,4,-1.4,-7,2000,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2000
