Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1961-12-25,26-131,CHP,,DET,W (+21),,,4,,,2,5,.400,,,6,10,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
30,30,1961-12-26,26-132,CHP,,DET,W (+7),,,4,,,3,4,.750,,,5,9,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
31,31,1961-12-27,26-133,CHP,@,DET,L (-28),,,5,,,4,5,.800,,,4,14,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
32,32,1961-12-29,26-135,CHP,,STL,L (-17),,14:00,0,3,.000,0,0,,3,,5,0,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
33,33,1961-12-30,26-136,CHP,@,STL,L (-9),,,5,,,4,6,.667,,,5,14,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
34,34,1962-01-02,26-139,CHP,,SYR,L (-25),,,2,,,2,3,.667,,,1,6,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
35,35,1962-01-06,26-143,CHP,@,SYR,L (-18),,,1,,,4,4,1.000,,,1,6,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
36,36,1962-01-07,26-144,CHP,,CIN,L (-10),,48:00,3,16,.188,1,2,.500,14,,5,7,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
37,37,1962-01-09,26-146,CHP,,CIN,L (-7),,,5,15,.333,6,6,1.000,11,,2,16,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
38,38,1962-01-10,26-147,CHP,,BOS,W (+13),,47:00,4,,,3,5,.600,,,3,11,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
39,39,1962-01-12,26-149,CHP,,DET,L (-3),,,5,,,1,1,1.000,,,6,11,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
40,40,1962-01-13,26-150,CHP,@,PHW,L (-18),,,6,15,.400,3,3,1.000,9,1,6,15,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
41,41,1962-01-18,26-155,CHP,,SYR,L (-7),,,4,,,7,9,.778,17,,6,15,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
42,42,1962-01-19,26-156,CHP,,STL,L (-1),,24:00,2,6,.333,5,7,.714,7,,5,9,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
43,43,1962-01-20,26-157,CHP,@,STL,L (-4),,,7,,,3,3,1.000,,,2,17,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
44,44,1962-01-21,26-158,CHP,,LAL,L (-1),,,2,,,0,0,,,,2,4,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
45,45,1962-01-22,26-159,CHP,,NYK,L (-37),,,5,13,.385,0,4,.000,,,3,10,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
46,46,1962-01-23,26-160,CHP,@,NYK,W (+6),,,2,,,3,6,.500,,,5,7,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
47,47,1962-01-24,26-161,CHP,,PHW,L (-14),,,1,3,.333,3,5,.600,5,0,0,5,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
48,48,1962-01-25,26-162,CHP,,NYK,L (-15),,,5,,,4,7,.571,,,3,14,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
49,49,1962-01-27,26-164,CHP,,SYR,L (-5),,,0,,,1,7,.143,,,2,1,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
50,50,1962-01-28,26-165,CHP,@,LAL,L (-15),,,0,5,.000,0,0,,3,,2,0,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
51,51,1962-01-30,26-167,CHP,@,LAL,L (-15),,,1,3,.333,0,1,.000,4,,1,2,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
52,52,1962-01-31,26-168,CHP,,BOS,L (-7),,,0,,,1,2,.500,,,1,1,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
53,53,1962-02-02,26-170,CHP,,DET,W (+16),,,1,,,0,0,,,,1,2,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
54,54,1962-02-03,26-171,CHP,,DET,L (-7),,,2,,,3,4,.750,,,2,7,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
55,55,1962-02-04,26-172,CHP,,LAL,W (+8),,,1,,,0,0,,,,1,2,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
56,56,1962-02-05,26-173,CHP,,BOS,L (-16),,,2,,,0,0,,,,2,4,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
57,57,1962-02-06,26-174,CHP,,SYR,L (-4),,,4,,,4,5,.800,,,3,12,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
58,58,1962-02-10,26-178,CHP,,NYK,W (+15),,,2,6,.333,2,3,.667,9,0,4,6,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
59,59,1962-02-11,26-179,CHP,@,BOS,L (-33),,14:00,1,3,.333,0,0,,4,0,3,2,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
60,60,1962-02-13,26-181,CHP,,BOS,L (-21),,26:00,5,14,.357,0,5,.000,19,,2,10,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
61,61,1962-02-14,26-182,CHP,,CIN,W (+4),,,3,7,.429,0,1,.000,5,,4,6,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
62,62,1962-02-15,26-183,CHP,,SYR,W (+5),,,3,,,0,0,,,,3,6,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
63,63,1962-02-16,26-184,CHP,,SYR,L (-26),,,3,8,.375,0,1,.000,,,2,6,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
64,64,1962-02-18,26-186,CHP,,CIN,L (-17),,,1,2,.500,0,3,.000,3,,2,2,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
65,65,1962-02-20,26-188,CHP,,PHW,L (-5),,,1,4,.250,1,1,1.000,1,0,2,3,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
66,66,1962-02-21,26-189,CHP,,CIN,L (-28),,,3,8,.375,1,2,.500,10,,4,7,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
67,67,1962-02-23,26-191,CHP,,LAL,L (-7),,,1,3,.333,2,2,1.000,3,,3,4,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
68,68,1962-02-24,26-192,CHP,,STL,W (+10),,,2,,,1,1,1.000,,,2,5,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
69,69,1962-02-25,26-193,CHP,@,CIN,L (-3),,,2,7,.286,7,8,.875,12,2,5,11,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
70,70,1962-02-27,26-195,CHP,,BOS,L (-15),,8:00,0,1,.000,0,1,.000,5,,2,0,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
71,71,1962-02-28,26-196,CHP,,PHW,L (-9),,,6,13,.462,2,2,1.000,1,0,2,14,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
72,72,1962-03-03,26-199,CHP,,CIN,L (-7),,,1,2,.500,0,0,,0,,1,2,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
73,73,1962-03-04,26-200,CHP,,DET,L (-17),,,3,,,0,0,,,,1,6,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
74,74,1962-03-09,26-205,CHP,,STL,L (-4),,,5,10,.500,1,1,1.000,10,,4,11,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
75,75,1962-03-10,26-206,CHP,,NYK,W (+12),,,2,,,3,7,.429,,,5,7,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
76,76,1962-03-12,26-208,CHP,,DET,L (-5),,,0,,,4,5,.800,,,6,4,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
77,77,1962-03-13,26-209,CHP,@,STL,W (+6),,14:00,4,8,.500,5,5,1.000,9,,3,13,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
78,78,1962-03-14,26-210,CHP,,PHW,L (-4),,,1,3,.333,0,0,,2,0,1,2,1962,tyrach01,https://www.basketball-reference.com/players/t/tyrach01/gamelog/1962
