Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2009-11-17,26-271,CLE,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
12,3,2009-11-18,26-272,CLE,@,WAS,L (-17),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
13,,2009-11-20,26-274,CLE,@,IND,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
14,,2009-11-21,26-275,CLE,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
15,,2009-11-25,26-279,CLE,@,DET,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
16,,2009-11-27,26-281,CLE,@,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
17,4,2009-11-28,26-282,CLE,,DAL,W (+16),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
18,,2009-12-02,26-286,CLE,,PHO,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
19,,2009-12-04,26-288,CLE,,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
20,,2009-12-06,26-290,CLE,@,MIL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
21,,2009-12-08,26-292,CLE,@,MEM,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
22,5,2009-12-09,26-293,CLE,@,HOU,L (-10),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
23,,2009-12-11,26-295,CLE,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
24,6,2009-12-13,26-297,CLE,@,OKC,W (+13),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
25,7,2009-12-15,26-299,CLE,,NJN,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
26,,2009-12-16,26-300,CLE,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
27,,2009-12-18,26-302,CLE,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
28,,2009-12-20,26-304,CLE,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
29,8,2009-12-21,26-305,CLE,@,PHO,W (+18),0,2:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
30,,2009-12-23,26-307,CLE,@,SAC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
31,9,2009-12-25,26-309,CLE,@,LAL,W (+15),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
32,10,2009-12-27,26-311,CLE,,HOU,W (+25),0,4:56,0,3,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,-0.5,+2,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
33,,2009-12-29,26-313,CLE,@,ATL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
34,,2009-12-30,26-314,CLE,,ATL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
35,11,2010-01-02,26-317,CLE,@,NJN,W (+8),0,1:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
36,,2010-01-03,26-318,CLE,,CHA,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
37,12,2010-01-06,26-321,CLE,,WAS,W (+23),0,24:53,3,9,.333,1,4,.250,0,0,,0,1,1,4,1,0,0,1,7,5.6,+18,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
38,13,2010-01-08,26-323,CLE,@,DEN,L (-2),0,8:49,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,2,1,4,2.3,-5,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
39,14,2010-01-10,26-325,CLE,@,POR,W (+12),0,17:13,3,7,.429,2,5,.400,2,2,1.000,0,2,2,0,1,0,1,2,10,6.1,+16,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
40,15,2010-01-11,26-326,CLE,@,GSW,W (+3),0,20:27,4,5,.800,2,3,.667,1,2,.500,0,1,1,2,1,0,0,5,11,9.4,-11,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
41,16,2010-01-14,26-329,CLE,@,UTA,L (-1),0,21:40,4,6,.667,0,2,.000,2,2,1.000,0,2,2,0,1,0,0,5,10,7.0,+7,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
42,17,2010-01-16,26-331,CLE,@,LAC,W (+1),0,16:27,2,4,.500,0,2,.000,0,0,,1,0,1,2,0,0,0,0,4,4.1,+1,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
43,18,2010-01-19,26-334,CLE,,TOR,W (+8),0,18:38,2,5,.400,0,2,.000,1,2,.500,1,1,2,1,0,0,1,1,5,2.2,-10,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
44,19,2010-01-21,26-336,CLE,,LAL,W (+6),0,15:26,1,7,.143,0,2,.000,0,0,,1,2,3,1,0,0,0,3,2,-1.7,+4,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
45,20,2010-01-23,26-338,CLE,,OKC,W (+1),0,23:14,5,7,.714,2,3,.667,0,0,,3,1,4,0,0,0,0,5,12,9.5,-6,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
46,21,2010-01-25,26-340,CLE,@,MIA,W (+1),0,22:27,1,4,.250,1,3,.333,0,0,,0,1,1,0,1,0,0,3,3,0.7,0,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
47,22,2010-01-27,26-342,CLE,,MIN,W (+14),0,15:12,0,6,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,0,0,2,-1.6,+7,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
48,23,2010-01-29,26-344,CLE,@,IND,W (+21),0,23:42,3,4,.750,3,3,1.000,0,0,,0,5,5,1,0,0,1,2,9,7.8,+9,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
49,24,2010-01-31,26-346,CLE,,LAC,W (+25),0,20:24,4,8,.500,2,5,.400,2,2,1.000,0,2,2,2,0,0,1,1,12,8.6,+6,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
50,25,2010-02-02,26-348,CLE,,MEM,W (+16),0,16:37,1,5,.200,1,3,.333,2,2,1.000,0,1,1,0,1,1,1,2,5,2.1,+8,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
51,26,2010-02-04,26-350,CLE,,MIA,W (+16),1,15:44,0,4,.000,0,3,.000,2,2,1.000,1,1,2,1,1,1,2,2,2,-0.2,+7,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
52,27,2010-02-06,26-352,CLE,,NYK,W (+7),0,17:58,1,4,.250,1,4,.250,2,2,1.000,0,3,3,5,0,0,0,2,5,6.2,+2,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
53,28,2010-02-09,26-355,CLE,,NJN,W (+7),0,28:09,6,12,.500,3,5,.600,2,3,.667,0,3,3,2,1,0,0,0,17,13.9,+15,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
54,29,2010-02-11,26-357,CLE,,ORL,W (+9),0,17:49,1,4,.250,0,2,.000,0,2,.000,1,0,1,0,0,0,0,2,2,-1.3,-14,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
55,30,2010-02-18,26-364,CLE,,DEN,L (-2),0,16:04,1,3,.333,1,2,.500,0,0,,1,1,2,0,0,0,0,3,3,1.1,-8,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
56,31,2010-02-19,27-000,CLE,@,CHA,L (-17),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
57,32,2010-02-21,27-002,CLE,@,ORL,L (-6),0,11:31,1,3,.333,0,0,,0,0,,2,1,3,0,0,1,0,0,2,2.7,-2,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
58,,2010-02-23,27-004,CLE,,NOH,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
59,33,2010-02-25,27-006,CLE,@,BOS,W (+20),0,10:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+7,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
60,34,2010-02-26,27-007,CLE,@,TOR,W (+8),0,8:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
61,35,2010-03-01,27-010,CLE,,NYK,W (+31),0,12:00,3,6,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,3,7,5.2,-11,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
62,36,2010-03-03,27-012,CLE,@,NJN,W (+19),0,13:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,1,0,0,3,3.4,+6,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
63,37,2010-03-05,27-014,CLE,,DET,W (+7),0,5:44,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,+8,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
64,38,2010-03-06,27-015,CLE,@,MIL,L (-7),1,23:30,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,2,6,3.5,-29,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
65,39,2010-03-08,27-017,CLE,,SAS,W (+2),1,33:42,6,11,.545,1,2,.500,0,1,.000,0,5,5,1,0,0,2,1,13,7.1,+5,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
66,40,2010-03-12,27-021,CLE,@,PHI,W (+5),0,17:16,2,6,.333,0,3,.000,2,3,.667,1,0,1,1,0,0,1,1,6,2.2,-12,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
67,,2010-03-14,27-023,CLE,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
68,41,2010-03-16,27-025,CLE,@,DET,W (+12),0,20:42,3,6,.500,1,3,.333,3,4,.750,1,1,2,1,0,0,0,2,10,7.5,+13,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
69,42,2010-03-17,27-026,CLE,,IND,W (+5),0,19:41,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,-19,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
70,43,2010-03-19,27-028,CLE,@,CHI,W (+7),0,20:26,4,8,.500,1,4,.250,1,2,.500,0,4,4,0,0,0,0,3,10,5.6,-1,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
71,44,2010-03-21,27-030,CLE,,DET,W (+25),0,17:33,2,7,.286,0,3,.000,2,2,1.000,1,1,2,1,1,0,0,3,6,3.4,+10,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
72,45,2010-03-24,27-033,CLE,@,NOH,W (+13),0,1:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
73,46,2010-03-26,27-035,CLE,@,SAS,L (-5),0,3:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
74,,2010-03-28,27-037,CLE,,SAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
75,47,2010-03-31,27-040,CLE,,MIL,W (+3),0,12:36,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,0,0,1,7,4.9,-10,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
76,48,2010-04-02,27-042,CLE,,ATL,W (+5),0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
77,49,2010-04-04,27-044,CLE,@,BOS,L (-4),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
78,50,2010-04-06,27-046,CLE,,TOR,W (+12),0,27:49,5,8,.625,3,5,.600,0,0,,0,5,5,2,0,0,1,3,13,10.1,+9,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
79,51,2010-04-08,27-048,CLE,@,CHI,L (-1),1,23:30,1,6,.167,0,3,.000,1,2,.500,0,4,4,0,0,0,0,1,3,-0.4,-3,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
80,52,2010-04-09,27-049,CLE,,IND,L (-3),0,20:00,1,5,.200,1,2,.500,1,2,.500,1,3,4,1,1,0,1,4,4,1.2,-2,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
81,53,2010-04-11,27-051,CLE,,ORL,L (-6),1,18:23,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-5,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
82,54,2010-04-14,27-054,CLE,@,ATL,L (-16),1,34:15,1,6,.167,0,4,.000,2,4,.500,1,1,2,0,1,0,1,1,4,0.0,-13,2010,willija04,https://www.basketball-reference.com/players/w/willija04/gamelog/2010
