Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
11,11,1976-11-13,27-055,BOS,@,BUF,L (-11),1,32:00,4,11,.364,8,10,.800,,,8,2,,,6,16,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
12,12,1976-11-17,27-059,BOS,,ATL,W (+13),1,32:00,8,12,.667,3,4,.750,,,9,3,,,5,19,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
13,13,1976-11-19,27-061,BOS,,DEN,W (+4),1,24:00,6,12,.500,1,2,.500,4,2,6,2,0,0,5,13,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
14,14,1976-11-20,27-062,BOS,@,DET,L (-6),1,31:00,4,14,.286,4,5,.800,,,6,4,,,4,12,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
15,15,1976-11-23,27-065,BOS,@,PHI,L (-14),1,32:00,4,12,.333,1,2,.500,,,4,3,,,6,9,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
16,16,1976-11-24,27-066,BOS,,KCK,W (+22),1,33:00,8,15,.533,8,8,1.000,,,8,3,1,0,4,24,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
17,17,1976-11-26,27-068,BOS,,CLE,L (-16),1,32:00,7,10,.700,3,7,.429,2,6,8,1,0,0,1,17,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
18,18,1976-11-27,27-069,BOS,@,NYK,W (+14),1,40:00,5,13,.385,9,15,.600,,,12,0,,,4,19,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
19,19,1976-12-01,27-073,BOS,,SEA,W (+4),1,38:00,5,13,.385,8,13,.615,,,14,2,,,3,18,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
20,20,1976-12-03,27-075,BOS,,CHI,W (+6),1,39:00,4,14,.286,7,11,.636,6,10,16,3,0,1,6,15,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
21,21,1976-12-05,27-077,BOS,@,KCK,L (-6),1,30:00,5,11,.455,4,8,.500,,,5,1,1,0,5,14,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
22,22,1976-12-08,27-080,BOS,,POR,W (+9),1,29:00,8,12,.667,3,5,.600,2,12,14,1,1,0,4,19,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
23,23,1976-12-10,27-082,BOS,,PHO,L (-4),1,23:00,4,9,.444,3,3,1.000,1,5,6,1,1,0,4,11,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
24,24,1976-12-11,27-083,BOS,@,CHI,L (-8),1,32:00,7,14,.500,3,4,.750,4,7,11,1,2,0,6,17,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
25,25,1976-12-15,27-087,BOS,,MIL,W (+4),1,37:00,9,16,.563,7,10,.700,,,21,5,0,0,0,25,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
26,26,1976-12-17,27-089,BOS,,NYK,L (-14),1,30:00,4,10,.400,6,8,.750,,,9,2,,,3,14,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
27,27,1976-12-18,27-090,BOS,@,ATL,W (+7),1,28:00,5,12,.417,6,7,.857,,,8,1,,,5,16,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
28,28,1976-12-19,27-091,BOS,@,NYN,W (+7),1,37:00,8,12,.667,7,13,.538,,,15,2,,,4,23,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
29,29,1976-12-21,27-093,BOS,@,CLE,L (-7),1,41:00,5,13,.385,8,14,.571,3,9,12,5,0,2,4,18,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
30,30,1976-12-26,27-098,BOS,@,DEN,W (+2),1,33:00,4,12,.333,1,2,.500,3,6,9,4,0,0,6,9,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
31,31,1976-12-28,27-100,BOS,@,LAL,L (-29),1,31:00,6,14,.429,0,2,.000,,,11,0,,,3,12,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
32,32,1976-12-29,27-101,BOS,@,PHO,L (-10),1,43:00,10,17,.588,4,4,1.000,8,9,17,6,1,2,4,24,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
33,33,1977-01-02,27-105,BOS,@,GSW,L (-7),1,36:00,3,12,.250,0,0,,3,8,11,4,2,1,2,6,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
34,34,1977-01-04,27-107,BOS,@,POR,L (-44),1,31:00,6,12,.500,3,4,.750,2,9,11,0,0,2,2,15,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
35,35,1977-01-05,27-108,BOS,@,SEA,L (-1),1,29:00,7,12,.583,7,11,.636,,,13,2,,,6,21,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
36,36,1977-01-08,27-111,BOS,@,BUF,W (+3),1,39:00,8,12,.667,5,7,.714,,,10,2,,,5,21,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
37,37,1977-01-11,27-114,BOS,,HOU,W (+4),1,37:00,5,11,.455,4,5,.800,,,10,2,2,1,5,14,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
38,38,1977-01-12,27-115,BOS,,IND,L (-11),0,33:00,4,14,.286,0,3,.000,,,10,3,,,6,8,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
39,39,1977-01-14,27-117,BOS,,POR,L (-15),1,43:00,3,14,.214,4,6,.667,3,5,8,4,0,2,5,10,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
40,40,1977-01-16,27-119,BOS,,NYN,W (+15),1,23:00,6,10,.600,6,8,.750,,,8,2,,,4,18,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
41,41,1977-01-18,27-121,BOS,@,NOJ,L (-10),1,32:00,1,12,.083,1,1,1.000,,,14,3,,,3,3,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
42,42,1977-01-19,27-122,BOS,@,HOU,W (+10),1,33:00,3,10,.300,4,6,.667,,,7,3,0,0,1,10,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
43,43,1977-01-21,27-124,BOS,,SAS,W (+13),1,34:00,9,15,.600,0,0,,,,7,2,1,0,5,18,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
44,44,1977-01-22,27-125,BOS,@,PHI,L (-15),1,30:00,6,16,.375,0,0,,,,8,2,,,2,12,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
45,45,1977-01-23,27-126,BOS,,PHI,L (-8),1,38:00,7,15,.467,3,4,.750,,,9,1,,,3,17,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
46,46,1977-01-25,27-128,BOS,,DET,L (-2),1,38:00,5,15,.333,4,5,.800,,,10,2,,,1,14,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
47,47,1977-01-26,27-129,BOS,@,IND,L (-20),1,37:00,8,22,.364,4,5,.800,,,8,3,,2,2,20,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
48,48,1977-01-28,27-131,BOS,,MIL,W (+6),1,32:00,6,13,.462,2,2,1.000,,,11,2,0,0,5,14,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
49,49,1977-01-30,27-133,BOS,,GSW,L (-17),1,38:00,4,10,.400,6,9,.667,3,8,11,4,1,1,3,14,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
50,50,1977-02-02,27-136,BOS,@,NYN,L (-10),1,38:00,5,11,.455,3,4,.750,,,17,4,,,2,13,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
51,51,1977-02-04,27-138,BOS,,LAL,W (+1),0,33:00,6,10,.600,1,4,.250,,,13,2,,,3,13,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
52,52,1977-02-06,27-140,BOS,,BUF,W (+16),0,29:00,6,14,.429,9,12,.750,,,12,2,,,4,21,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
53,53,1977-02-11,27-145,BOS,,NYK,W (+8),0,31:00,9,13,.692,5,7,.714,,,11,1,,,4,23,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
54,54,1977-02-15,27-149,BOS,,DET,W (+10),0,35:00,5,15,.333,6,11,.545,,,16,3,,,3,16,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
55,55,1977-02-16,27-150,BOS,@,WSB,L (-19),0,26:00,5,10,.500,2,3,.667,,,7,2,,,4,12,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
56,56,1977-02-17,27-151,BOS,@,KCK,W (+1),0,30:00,6,10,.600,4,10,.400,,,8,2,0,1,5,16,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
57,57,1977-02-20,27-154,BOS,@,GSW,W (+2),0,33:00,7,11,.636,4,8,.500,7,10,17,3,0,1,4,18,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
58,58,1977-02-22,27-156,BOS,@,POR,L (-2),0,34:00,5,19,.263,4,5,.800,4,6,10,3,0,1,4,14,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
59,59,1977-02-25,27-159,BOS,@,SEA,W (+10),0,37:00,6,15,.400,5,6,.833,,,17,1,,,4,17,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
60,60,1977-02-26,27-160,BOS,@,PHO,W (+4),0,33:00,10,13,.769,4,9,.444,2,5,7,2,2,1,5,24,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
61,61,1977-02-27,27-161,BOS,@,DEN,L (-21),0,23:00,2,9,.222,0,0,,2,2,4,1,0,0,4,4,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
62,62,1977-03-01,27-163,BOS,,GSW,L (-7),0,24:00,5,12,.417,0,0,,4,3,7,1,0,0,4,10,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
63,63,1977-03-04,27-166,BOS,@,DET,W (+2),0,32:00,7,9,.778,4,8,.500,,,9,2,,,2,18,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
64,64,1977-03-06,27-168,BOS,,DEN,W (+2),0,25:00,7,8,.875,0,0,,2,3,5,0,2,1,6,14,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
65,65,1977-03-09,27-171,BOS,,SEA,L (-28),0,29:00,3,10,.300,2,6,.333,,,16,3,,,5,8,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
66,66,1977-03-13,27-175,BOS,,PHO,W (+17),0,32:00,8,17,.471,3,5,.600,3,6,9,1,1,1,5,19,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
67,67,1977-03-15,27-177,BOS,@,CHI,L (-11),0,28:00,7,17,.412,3,4,.750,3,3,6,0,2,1,6,17,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
68,68,1977-03-17,27-179,BOS,@,MIL,L (-9),0,34:00,5,11,.455,4,4,1.000,,,9,1,1,0,3,14,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
69,69,1977-03-18,27-180,BOS,,ATL,W (+2),0,34:00,8,17,.471,1,1,1.000,,,9,1,,,6,17,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
70,70,1977-03-20,27-182,BOS,,KCK,W (+8),0,34:00,5,13,.385,5,6,.833,,,3,2,2,1,4,15,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
71,71,1977-03-22,27-184,BOS,@,SAS,W (+4),0,34:00,8,11,.727,4,4,1.000,,,8,2,1,0,6,20,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
72,72,1977-03-23,27-185,BOS,@,ATL,W (+7),0,34:00,7,15,.467,5,6,.833,,,12,1,,,4,19,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
73,73,1977-03-25,27-187,BOS,,WSB,L (-25),0,22:00,2,6,.333,1,1,1.000,,,2,2,,,4,5,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
74,74,1977-03-27,27-189,BOS,,NYN,W (+5),0,16:00,3,5,.600,5,8,.625,,,6,2,,,6,11,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
75,75,1977-03-29,27-191,BOS,@,CLE,L (-28),0,23:00,2,7,.286,3,7,.429,1,2,3,1,1,0,1,7,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
76,76,1977-03-30,27-192,BOS,,CHI,W (+2),0,26:00,2,6,.333,7,10,.700,0,4,4,0,1,1,5,11,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
77,77,1977-04-03,27-196,BOS,,PHI,W (+6),0,25:00,4,10,.400,5,6,.833,,,12,3,,,6,13,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
78,78,1977-04-05,27-198,BOS,@,NYK,L (-8),0,32:00,8,16,.500,0,0,,,,15,0,,,4,16,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
79,79,1977-04-06,27-199,BOS,,HOU,L (-11),0,33:00,6,15,.400,1,2,.500,,,13,2,,,4,13,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
80,80,1977-04-08,27-201,BOS,,NOJ,W (+11),0,25:00,1,10,.100,2,4,.500,,,10,1,,,2,4,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
81,81,1977-04-09,27-202,BOS,,SAS,W (+15),0,34:00,8,11,.727,4,5,.800,,,8,1,0,0,4,20,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
82,82,1977-04-10,27-203,BOS,,CLE,W (+10),0,38:00,5,7,.714,4,4,1.000,3,11,14,3,0,0,3,14,1977,wickssi01,https://www.basketball-reference.com/players/w/wickssi01/gamelog/1977
